48 0.499231
3901 3522 3313
3732 3356 3546
3705 3790 3213
3526 3534 3670
3417 3855 3450
3403 3623 3633
3524 3846 3236
3461 3845 3352
3856 3435 3440
3617 3388 3613
3488 3800 3389
3607 3459 3637
3421 3741 3489
3499 3695 3555
3569 3606 3571
3617 3388 3613
3713 3712 3342
3647 3674 3465
3732 3356 3546
3696 3724 3378
3665 3783 3309
3536 3477 3609
3898 3511 3363
3781 3656 3328
3809 3560 3444
3811 3630 3406
3871 3570 3310
3788 3522 3472
3583 3605 3528
3591 3825 3274
3540 3663 3564
3591 3825 3274
3781 3491 3525
3870 3692 3275
3741 3632 3463
3767 3515 3501
3591 3783 3426
3692 3641 3504
3709 3613 3504
3802 3580 3416
3680 3770 3230
3856 3435 3440
3465 3589 3659
3780 3679 3296
3629 3508 3605
3666 3796 3264
3672 3757 3388
3587 3573 3600
3851 3463 3368
3567 3742 3447
3621 3745 3399
3725 3707 3260
3699 3592 3584
3609 3732 3471
3705 3790 3213
3763 3545 3447
3680 3670 3516
3547 3630 3525
3702 3729 3321
3746 3586 3497
3866 3452 3364
3417 3855 3450
3469 3752 3487
3832 3592 3296
3750 3650 3360
3635 3603 3591
3723 3584 3558
3780 3567 3431
3835 3513 3393
3732 3467 3541
3852 3536 3350
3702 3697 3387
3670 3681 3455
3680 3770 3230
3639 3745 3392
3802 3580 3416
3713 3650 3457
3754 3621 3481
3759 3596 3450
3536 3659 3594
3547 3617 3546
3465 3589 3659
3715 3689 3371
3732 3467 3541
3827 3604 3364
3529 3629 3621
3469 3752 3487
3700 3671 3480
3725 3707 3260
3529 3629 3621
3684 3740 3367
3636 3706 3393
3494 3543 3628
3866 3452 3364
3461 3845 3352
3629 3508 3605
3758 3542 3519
3715 3689 3371
3780 3567 3431
3494 3543 3628
3684 3740 3367
3758 3542 3519
3827 3604 3364
3835 3513 3393
3680 3670 3516
3866 3452 3364
3780 3567 3431
3732 3467 3541
3715 3689 3371
3465 3589 3659
3785 3619 3337
3664 3460 3575
3533 3770 3292
3488 3633 3591
3428 3782 3395
3400 3639 3584
3509 3690 3451
3603 3723 3313
3739 3505 3489
3642 3661 3496
3681 3685 3368
3609 3527 3567
3488 3633 3591
3694 3467 3533
3664 3543 3503
3687 3654 3404
3589 3705 3391
3712 3635 3386
3688 3518 3477
3769 3620 3390
3652 3542 3523
3679 3713 3373
3538 3644 3561
3680 3486 3507
3546 3577 3568
3428 3782 3395
3533 3770 3292
3568 3602 3527
3400 3639 3584
3568 3602 3527
3701 3644 3399
3546 3577 3568
3557 3482 3568
3694 3628 3464
3694 3628 3464
3646 3486 3528
3687 3654 3404
3683 3480 3562
3683 3480 3562
3400 3639 3584
3771 3499 3307
3761 3578 3291
3600 3707 3371
3525 3378 3519
3482 3510 3560
3476 3550 3548
3645 3429 3462
3699 3499 3374
3629 3685 3355
3510 3589 3521
3635 3574 3413
3617 3701 3310
3587 3649 3465
3674 3632 3396
3638 3511 3512
3670 3605 3412
3609 3536 3485
3618 3654 3376
3590 3543 3489
3662 3652 3394
3625 3646 3399
3601 3579 3471
3647 3551 3355
3606 3449 3507
3577 3645 3366
3411 3475 3518
3463 3598 3463
3632 3494 3446
3544 3624 3442
3576 3634 3405
3591 3567 3432
3567 3579 3468
3554 3583 3440
3620 3458 3444
3577 3582 3361
3572 3440 3451
3461 3622 3398
3584 3549 3404
3506 3604 3441
3524 3591 3395
3579 3499 3310
3557 3515 3306
3532 3571 3345
3487 3439 3431
3475 3445 3429
3503 3464 3371
3496 3491 3397
3510 3502 3307
3465 3431 3374
3383 3462 3389
3855 3473 3414
3607 3810 3051
3573 3261 3625
3470 3439 3723
3269 3820 3064
3260 3624 3608
3728 3808 3311
3605 3814 3169
3605 3814 3169
3294 3529 3681
3351 3759 3359
3573 3261 3625
3600 3416 3605
3769 3547 3389
3571 3368 3665
3470 3439 3723
3855 3473 3414
3572 3316 3625
3472 3780 3351
3383 3816 3350
3572 3316 3625
3814 3572 3317
3691 3530 3539
3473 3709 3575
3429 3744 3429
3743 3519 3456
3575 3761 3334
3752 3665 3425
3620 3603 3556
3294 3529 3681
3784 3385 3461
3802 3527 3407
