355600 3000.22
16592 17132 16215
16940 16688 16996
16147 16771 17569
15921 17432 16290
16573 16313 17245
15521 17043 17204
16302 16529 17396
16452 16664 17307
15521 17043 17204
15753 16877 17501
16777 16772 16406
16302 16529 17396
16452 16664 17307
16587 16945 16746
15865 16982 17445
16302 16529 17396
15921 17432 16290
16617 17009 16626
16617 17009 16626
16508 16826 17207
16373 17191 16464
16330 17249 16474
16085 16918 17303
15753 16877 17501
16404 16465 17559
16404 16465 17559
16324 17303 16812
16142 17380 16818
16176 17172 16904
16711 16343 17031
16705 16989 16541
16617 17009 16626
16455 16404 17251
16195 16838 17297
16190 16857 17374
16302 16529 17396
16660 17032 16279
16592 17132 16215
16046 17412 16913
16148 17224 17039
16046 17412 16913
15865 16982 17445
16434 17078 16883
16361 16975 17066
15921 17432 16290
16705 16989 16541
16342 17059 16964
16219 17143 16822
16233 16863 17233
16718 16870 16822
15753 16877 17501
16342 17059 16964
15998 17106 17125
16324 17303 16812
16777 16772 16406
15521 17043 17204
16587 16945 16746
16233 16863 17233
15998 17106 17125
15998 17106 17125
15904 17018 17272
16518 17003 16860
16404 16465 17559
15753 16877 17501
15753 16877 17501
16573 16313 17245
16557 16854 16932
16085 16918 17303
15865 16982 17445
16142 17380 16818
16718 16870 16822
15883 17257 17086
16537 17166 16798
16387 16933 17204
16557 16854 16932
15753 16877 17501
15904 17018 17272
16207 16717 17302
15904 17018 17272
16641 16757 17097
15753 16877 17501
16142 17380 16818
16025 17014 17187
16711 16343 17031
16404 16465 17559
16046 17412 16913
16025 17014 17187
16711 16343 17031
16190 16857 17374
16361 16975 17066
15753 16877 17501
16342 17059 16964
16025 17014 17187
16617 17009 16626
15883 17257 17086
16434 17078 16883
16046 17412 16913
16434 17078 16883
16233 16863 17233
16148 17224 17039
16361 16975 17066
16537 17166 16798
16324 17303 16812
16142 17380 16818
16142 17380 16818
16592 17132 16215
16592 17132 16215
16046 17412 16913
16508 16826 17207
16641 16757 17097
15939 17131 17163
16458 16940 17185
16387 16933 17204
16315 17048 17132
16148 17224 17039
15753 16877 17501
16641 16757 17097
16404 16465 17559
16592 17132 16215
15939 17131 17163
15921 17432 16290
16622 16862 16888
16361 16975 17066
16176 17172 16904
15521 17043 17204
16315 17048 17132
16183 16977 17242
15753 16877 17501
16622 16862 16888
16142 17380 16818
16458 16940 17185
16207 16717 17302
15521 17043 17204
16183 16977 17242
16592 17132 16215
15865 16982 17445
16557 16854 16932
16195 16838 17297
16324 17303 16812
16404 16465 17559
16617 17009 16626
16142 17380 16818
15921 17432 16290
15521 17043 17204
16458 16940 17185
16025 17014 17187
16777 16772 16406
16085 16918 17303
16718 16870 16822
16183 16977 17242
16573 16313 17245
16148 17224 17039
16660 17032 16279
16458 16940 17185
16940 16688 16996
15939 17131 17163
16940 16688 16996
16458 16940 17185
16342 17059 16964
16458 16940 17185
16940 16688 16996
15865 16982 17445
16622 16862 16888
16940 16688 16996
16387 16933 17204
15998 17106 17125
16458 16940 17185
15921 17432 16290
15753 16877 17501
16777 16772 16406
16537 17166 16798
16046 17412 16913
16711 16343 17031
16148 17224 17039
15921 17432 16290
16373 17191 16464
16660 17032 16279
16046 17412 16913
15883 17257 17086
16777 16772 16406
15521 17043 17204
16587 16945 16746
16233 16863 17233
15998 17106 17125
15998 17106 17125
16518 17003 16860
15753 16877 17501
16085 16918 17303
16342 17059 16964
16537 17166 16798
16387 16933 17204
16557 16854 16932
15904 17018 17272
16711 16343 17031
16711 16343 17031
16190 16857 17374
16025 17014 17187
16373 17191 16464
16940 16688 16996
16147 16771 17569
16573 16313 17245
15521 17043 17204
16777 16772 16406
16452 16664 17307
15865 16982 17445
16302 16529 17396
16508 16826 17207
16046 17412 16913
16404 16465 17559
16705 16989 16541
16455 16404 17251
16302 16529 17396
16660 17032 16279
16148 17224 17039
16718 16870 16822
15753 16877 17501
16148 17224 17039
16592 17132 16215
15865 16982 17445
16557 16854 16932
16324 17303 16812
16404 16465 17559
16617 17009 16626
16142 17380 16818
16458 16940 17185
16085 16918 17303
16183 16977 17242
15939 17131 17163
15921 17432 16290
15753 16877 17501
16777 16772 16406
16046 17412 16913
16711 16343 17031
16373 17191 16464
16660 17032 16279
15939 17131 17163
16434 17078 16883
16361 16975 17066
16537 17166 16798
16324 17303 16812
16142 17380 16818
16046 17412 16913
16508 16826 17207
16641 16757 17097
15883 17257 17086
16315 17048 17132
16148 17224 17039
15753 16877 17501
16641 16757 17097
16592 17132 16215
15939 17131 17163
15921 17432 16290
