3715 2595.22
7852 8245 9463
7594 8713 9371
9678 8414 8125
8767 7933 9176
8127 9785 8048
8968 9440 7719
9073 9366 7752
8968 9440 7719
8677 7955 9211
7595 8716 9369
7640 8693 9366
8763 7957 9162
7620 8650 9393
8880 8042 9096
7866 8432 9447
7620 8650 9393
8767 7933 9176
9646 8360 8140
8887 9487 7779
9654 8436 8085
8900 7977 9075
9361 8527 8541
9594 8576 8157
9295 9077 7977
8133 9719 8224
8952 8234 8993
7957 8286 9458
7661 8818 9298
8796 8845 8761
8978 8066 9039
9128 9268 7969
8805 8678 8813
8287 9062 8889
9674 8350 8141
8939 9465 7769
8420 8102 9307
8067 8902 9088
8173 8186 9388
8013 8364 9418
7823 8577 9405
7905 8783 9271
8290 9761 8014
8963 8827 8725
9455 8541 8398
8783 8646 8985
8601 8026 9261
9550 8684 8188
8963 9436 7834
8462 9663 8179
8723 8274 9134
7938 8597 9358
9053 8177 8916
8275 8283 9320
7807 8667 9312
7776 8373 9459
9090 9326 7906
8563 8014 9268
9167 8566 8706
9097 9297 7961
8560 9092 8775
9102 9172 8136
8468 9359 8510
8932 8145 9021
8328 9730 8081
8816 8957 8708
9587 8320 8265
7914 8618 9341
8219 8888 9028
8181 8451 9335
9064 8327 8861
8026 9405 8674
7972 8542 9330
9489 8832 8104
8876 8082 9078
7990 8787 9253
9627 8417 8119
7839 8570 9390
8743 8340 9073
7673 8633 9399
9200 9267 7889
8008 8356 9430
9563 8396 8308
8606 9252 8597
8575 8967 8817
7875 8784 9286
8682 8930 8790
7707 8469 9440
9030 8167 8965
8142 9776 8095
7781 8651 9353
8037 9202 8929
8073 8898 9157
9586 8435 8294
8211 8557 9259
8394 8152 9315
9025 9395 7802
7788 8619 9373
8478 9596 8257
9002 9425 7772
8281 9227 8827
7918 8914 9140
9326 8593 8540
9006 8962 8550
9565 8588 8284
8244 9652 8270
8591 9616 7942
7885 8513 9410
8816 8410 9000
8844 8123 9120
8829 9355 8121
9235 9174 7919
9558 8630 8226
9175 8468 8718
8440 9689 8160
8999 8107 8976
7982 8823 9202
9241 9170 7913
8386 9709 8132
9049 8195 8956
9258 9070 8166
9136 8984 8440
8190 9781 8069
9392 8162 8552
8875 8391 8996
8428 8991 8913
8487 8198 9274
8445 8234 9216
8906 9003 8632
9033 9274 8045
8397 9718 8049
9195 8921 8413
9252 8663 8503
7894 8366 9439
8508 9421 8465
8055 8778 9230
9093 8076 8897
9468 8772 8274
9493 8704 8222
8913 9484 7757
9223 9242 7844
8951 9441 7786
8203 8313 9366
7727 8522 9434
8733 8094 9185
8368 9066 8877
9522 8411 8371
7830 8977 9113
9383 8924 8145
7730 8853 9257
8472 9452 8426
8033 9183 8932
8167 8493 9278
8301 9491 8490
8854 9509 7829
8146 9381 8711
9120 8429 8802
8775 9132 8528
9572 8524 8296
9301 9067 8118
9437 8562 8443
9131 8789 8563
8466 8763 9037
9123 9346 7820
8584 8520 9054
8620 7995 9221
8201 9766 8000
8692 9590 7870
9201 9233 7879
8826 9470 8027
9463 8537 8368
9110 8444 8730
8974 8900 8616
9307 8478 8644
8745 8074 9172
8313 9373 8622
8706 9403 8230
8521 9008 8905
8323 9216 8798
9098 8534 8736
8680 9583 8030
9204 8928 8362
8535 9670 8057
8270 9636 8278
8315 9457 8532
7969 8863 9192
8005 9114 8977
8378 9678 8175
8837 9296 8252
8542 9629 8148
9184 9246 7999
7933 9284 8806
7940 8544 9365
7751 8897 9207
9067 8821 8557
8365 9320 8637
8072 9574 8442
8176 9757 8113
9153 8607 8695
7843 9194 8979
9270 8982 8218
7700 8581 9408
8189 9101 8898
7767 8758 9323
7687 8876 9263
7945 8382 9413
9414 8438 8519
9416 8878 8239
8634 8214 9153
7649 8636 9396
7693 8806 9315
8460 9555 8262
8719 8872 8805
9609 8503 8196
9407 8623 8444
7960 9151 8959
7892 8587 9368
8080 8273 9412
8018 9053 9086
8547 8500 9066
7682 8751 9336
9631 8393 8149
8857 9116 8607
8807 9412 8130
8729 9282 8366
8726 9585 7936
9151 9273 7884
8185 8739 9125
8511 8003 9304
8977 9434 7798
8998 9106 8420
8951 8203 9009
9294 8441 8692
8254 8832 9059
9260 9073 8077
8840 8209 9107
8493 9477 8423
8942 8669 8822
8265 8642 9199
8187 9632 8313
8987 9376 7996
9335 8344 8550
8158 9550 8502
9004 9018 8480
9440 8715 8305
9560 8627 8202
8519 9696 7995
8494 8204 9195
8851 8190 9080
9519 8465 8355
8355 9625 8247
8299 9324 8647
8340 9700 8167
8794 8045 9140
8989 9417 7803
9047 9181 8279
9176 9235 8018
8563 8246 9183
8165 8978 9032
8944 8051 9048
8641 9602 8042
8994 8287 8954
8589 9651 7959
7899 8882 9205
8192 9741 8217
8824 8240 9051
8449 9545 8346
7923 8734 9291
8296 9535 8479
8120 9117 8967
7903 8304 9446
7997 8332 9433
8308 9743 7992
9016 8604 8751
9442 8549 8460
9540 8768 7987
8568 9402 8393
8431 9628 8206
8739 8860 8820
8052 9146 8958
8152 9758 8073
8085 9141 8970
9466 8475 8435
9347 8902 8170
9527 8620 8249
8983 9418 7859
9395 8855 8241
8984 8413 8884
8570 9676 7898
8647 8287 9111
7648 8726 9361
8160 8158 9402
7809 9108 9016
7657 8625 9415
8627 9303 8422
9480 8845 8101
9181 8392 8737
7931 8912 9139
9319 9058 7908
8914 8857 8669
9144 8708 8666
8664 8454 9062
9158 9283 7823
8767 8299 9042
7923 8734 9291
9620 8570 8071
8911 9484 7789
9222 8906 8339
7722 8689 9360
9082 9149 8205
9316 8502 8557
8586 8945 8864
9084 9331 7940
7989 8837 9181
8917 9153 8427
9353 8552 8524
8670 9531 8150
8867 8022 9109
8847 9348 8092
8151 8216 9404
8483 8226 9267
9038 8933 8518
9483 8730 8253
9186 8611 8659
8724 8265 9115
9138 8488 8714
8404 8402 9226
8380 9562 8434
9605 8491 8208
8920 8698 8793
8403 8932 8948
8661 8808 8893
8459 9157 8782
8834 7986 9129
8470 8401 9136
8855 9505 7909
8229 9222 8843
9158 9283 7823
9056 8523 8779
8609 9053 8784
8829 9424 8114
8842 9084 8609
9044 8376 8844
8422 9711 8117
8453 9524 8382
8108 8655 9297
8362 8406 9198
9308 8951 8183
8828 9364 8298
8555 7988 9273
9394 8387 8527
8961 8305 8944
8696 9316 8375
8215 8249 9338
8406 9692 8155
8593 8331 9118
8330 9622 8282
8928 9336 8109
8483 8226 9267
8953 8697 8749
8936 9451 7911
8809 8424 9026
7780 8586 9378
8082 9096 8972
8891 9289 8176
8529 8659 9006
9113 9137 8203
8041 8572 9299
8424 9496 8402
9484 8534 8431
9021 8259 8926
8871 8613 8895
8699 8530 9026
8778 8283 9090
7857 8754 9305
8533 9541 8215
8382 9634 8238
9339 8645 8456
8726 9239 8507
9409 8673 8379
8195 9288 8758
9579 8544 8272
7757 8841 9292
8124 9206 8914
7740 8608 9380
8379 9747 7984
9091 9308 7954
9379 8869 8265
8626 9047 8700
