466 11.7909
9329 8557 8320
9025 8926 8001
8684 8297 8883
8443 8612 8954
8424 9174 8275
8270 8835 8804
8981 8977 8085
8308 8820 8781
8424 9174 8275
8366 8791 8777
9025 8926 8001
8595 9022 8481
8735 9060 8452
8643 9091 8407
9314 8609 8361
8754 8331 8834
8546 8572 8907
9212 8768 8298
9275 8733 8277
8374 8953 8753
8489 8874 8751
9239 8377 8513
8527 9120 8231
8698 9111 8150
8561 9097 8164
8925 8986 8343
9259 8706 8312
8813 8935 8593
8672 8492 8865
8615 8964 8577
8962 9002 8199
8839 9053 8377
8514 8731 8902
8712 8447 8847
8902 8323 8781
8665 9035 8473
9232 8664 8323
9076 8866 8256
8545 9095 8187
8398 8744 8789
8856 8912 8549
9002 8529 8742
9027 8413 8693
9070 8401 8638
9138 8569 8527
9065 8925 8102
8527 9120 8231
9164 8464 8539
8980 8899 8465
8569 8685 8821
9121 8480 8577
9245 8496 8436
9205 8593 8441
8921 8738 8673
9191 8758 8398
8648 8799 8718
8391 9008 8565
9116 8517 8631
9116 8826 8232
8768 9031 8433
8862 8886 8554
8808 8779 8632
8798 8847 8611
9162 8666 8504
9061 8564 8657
8885 8869 8498
9077 8542 8579
9094 8860 8425
9108 8523 8537
9087 8644 8571
8711 8856 8712
8986 8619 8622
8952 8837 8544
9036 8878 8358
8792 8387 8832
8835 8871 8605
8884 8676 8731
8786 8807 8683
9052 8639 8609
9009 8438 8678
9183 8450 8518
8942 8669 8693
8698 9111 8150
8753 8727 8800
9065 8925 8102
8904 8695 8698
8867 8756 8597
8739 8700 8806
8781 8655 8830
9195 8631 8401
9096 8590 8528
9019 8799 8520
9040 8804 8513
8932 8720 8654
8869 8584 8789
8841 8628 8790
8777 8680 8820
9177 8805 8404
8885 8624 8700
8874 8857 8565
8962 8691 8618
8922 8440 8745
8985 8653 8680
8964 8790 8561
8973 8675 8576
8932 8720 8654
8977 8674 8580
8964 8790 8561
9009 8438 8678
9038 8591 8648
8739 8700 8806
8977 8674 8580
8777 8680 8820
9038 8591 8648
9095 8727 8435
8962 8691 8618
8841 8628 8790
9041 8525 8512
8985 8669 8348
8923 8504 8697
8825 8871 8541
8642 8584 8819
8564 8590 8738
8737 8827 8574
8938 8746 8516
8876 8701 8578
9026 8604 8404
8990 8621 8497
8725 8642 8673
8660 8617 8680
8796 8589 8649
9025 8633 8390
8970 8665 8519
8632 8622 8688
8903 8679 8605
8845 8669 8619
8841 8507 8636
8923 8624 8569
8811 8678 8632
8984 8621 8599
8983 8544 8585
8867 8729 8451
8718 8478 8691
8569 8551 8793
8519 8668 8604
8580 8531 8716
8807 8658 8577
8646 8680 8578
8891 8489 8621
8720 8580 8644
8942 8619 8590
8888 8698 8494
8761 8558 8636
8772 8689 8531
8849 8596 8591
8801 8725 8521
8861 8621 8581
8866 8523 8598
8870 8701 8530
8799 8582 8596
8979 8519 8573
8845 8621 8397
8802 8670 8418
8438 8364 8731
8561 8469 8636
8733 8651 8442
8878 8414 8575
8632 8561 8598
8747 8503 8591
8929 8525 8530
8919 8553 8559
8838 8641 8477
8594 8585 8583
8900 8569 8500
8815 8592 8525
8851 8617 8503
8922 8606 8483
8829 8586 8567
8921 8571 8455
8871 8388 8571
8776 8619 8474
8820 8477 8560
8837 8505 8534
8805 8528 8548
8916 8519 8522
8791 8575 8563
8913 8516 8526
8807 8484 8347
8666 8540 8530
8523 8423 8538
8710 8529 8387
8800 8527 8520
8754 8458 8534
8763 8433 8536
8724 8346 8508
8645 8361 8120
8587 8500 8366
8640 8447 8407
8699 8353 8488
8238 8407 8314
9329 8557 8320
9025 8926 8001
8902 8323 8781
8443 8612 8954
8424 9174 8275
8308 8820 8781
8561 9097 8164
8638 9020 8484
8981 8977 8085
9025 8926 8001
8527 9120 8231
8846 8469 8800
8698 9111 8150
8546 8572 8907
8514 8731 8902
9065 8925 8102
8665 9035 8473
8792 8387 8832
8317 8789 8791
8643 9091 8407
8735 9060 8452
8424 9174 8275
8885 8432 8776
9076 8866 8256
9314 8609 8361
8915 8487 8721
9232 8664 8323
8822 8961 8585
9270 8726 8300
8727 8526 8892
9159 8738 8466
9293 8538 8377
8415 8918 8700
9191 8758 8398
9281 8793 8264
8839 9053 8377
8796 8944 8630
9115 8832 8282
8718 8651 8825
9137 8688 8524
8366 8809 8774
8965 8877 8541
8939 8903 8616
9095 8638 8622
8527 9120 8231
8937 8753 8680
8366 8791 8777
9150 8518 8578
9035 8884 8417
8391 9008 8565
9049 8882 8363
9172 8681 8508
9300 8513 8491
9259 8706 8312
9121 8671 8566
9010 8698 8654
9211 8578 8478
8807 8711 8737
9000 8758 8603
8818 8401 8820
8761 8897 8636
8962 9002 8199
8792 8387 8832
9072 8503 8705
8870 8765 8689
8643 8640 8861
9181 8549 8528
8990 8416 8733
8962 9002 8199
8898 8598 8727
9219 8729 8439
9004 8760 8560
9251 8563 8426
8981 8977 8085
8684 8861 8647
9302 8527 8442
8920 8732 8710
9248 8554 8517
8783 8792 8747
8394 8766 8794
8959 8990 8538
9012 8858 8540
8699 8657 8796
8744 8678 8768
8862 8665 8727
8754 8586 8773
8888 8408 8752
8643 8640 8861
8828 8564 8816
8742 8843 8733
8561 9097 8164
9096 8701 8512
8768 8839 8710
8792 8775 8705
8951 8835 8675
8828 8618 8754
8993 8606 8696
8685 8995 8510
9030 8827 8531
8797 8662 8738
8749 8620 8754
9029 8581 8642
8960 8662 8673
8749 8620 8754
8960 8662 8673
9136 8666 8379
8903 8497 8639
8690 8609 8802
8654 8809 8598
9044 8599 8517
8870 8785 8551
8689 8658 8744
8803 8689 8665
9125 8687 8430
8925 8716 8560
8740 8705 8714
8993 8680 8606
9039 8675 8443
8906 8744 8618
8884 8680 8696
8769 8728 8641
8688 8800 8651
9035 8662 8555
8760 8740 8650
9043 8551 8515
9005 8640 8457
8679 8778 8543
8552 8457 8789
8875 8663 8675
8582 8754 8628
8745 8730 8606
8999 8504 8555
8810 8706 8477
8992 8629 8592
8954 8672 8582
8892 8585 8595
8861 8686 8479
9009 8580 8508
9033 8636 8499
8844 8679 8597
8973 8671 8459
8915 8682 8553
8903 8631 8583
8912 8582 8594
9014 8614 8384
8830 8492 8651
8773 8673 8583
8735 8621 8667
8959 8651 8438
8952 8671 8540
8932 8571 8558
8934 8561 8583
8955 8506 8592
8866 8643 8551
8802 8597 8646
8845 8625 8596
8856 8615 8638
8828 8666 8563
8794 8661 8594
8774 8603 8649
8845 8641 8557
8963 8552 8357
8774 8420 8645
8760 8669 8425
8475 8507 8653
8681 8644 8565
8950 8482 8476
8732 8634 8554
8936 8661 8507
8866 8526 8565
8838 8596 8629
8855 8487 8620
8850 8590 8626
8931 8613 8390
8818 8396 8607
8793 8628 8421
8610 8401 8645
8700 8588 8594
8734 8551 8509
8911 8491 8491
8915 8448 8429
8865 8600 8462
8845 8532 8604
8783 8593 8477
8883 8539 8385
8553 8588 8579
8450 8355 8592
8843 8399 8565
8726 8445 8443
8733 8567 8400
8639 8483 8579
8683 8554 8475
8618 8533 8576
8681 8579 8515
8678 8540 8539
8819 8359 8526
8673 8451 8358
8626 8445 8544
8582 8461 8452
8539 8067 8540
9329 8557 8320
8981 8977 8085
8902 8323 8781
8443 8612 8954
8424 9174 8275
8374 8953 8753
9239 8377 8513
9065 8925 8102
8561 9097 8164
8698 9111 8150
9275 8733 8277
8885 8432 8776
8527 9120 8231
9089 8466 8606
9245 8496 8436
9259 8706 8312
8424 9174 8275
9314 8609 8361
8853 8512 8770
8418 8965 8717
9076 8866 8256
8543 8924 8810
9204 8544 8449
8562 8616 8871
8968 8897 8503
8427 8717 8929
8802 8444 8849
8902 8323 8781
8740 8999 8592
8685 9076 8422
9030 8955 8353
8594 8828 8822
9212 8768 8298
8998 8825 8526
9177 8805 8404
9128 8601 8558
9027 8587 8630
8945 8983 8386
8485 8763 8866
8644 9066 8568
8637 8932 8701
8487 8652 8937
8786 8871 8681
8515 8673 8894
9152 8652 8489
9160 8552 8541
8673 8813 8788
8379 8827 8840
8527 9120 8231
8665 9035 8473
8654 9010 8640
9191 8758 8398
8689 8599 8913
8730 8669 8840
8854 9050 8465
8839 9053 8377
8825 8813 8725
8602 8852 8761
9112 8645 8552
9093 8753 8440
8913 8908 8472
8953 8995 8368
8962 9002 8199
9232 8650 8341
8708 8800 8782
9016 8685 8598
8962 9002 8199
8927 8634 8708
9014 8783 8631
8608 8920 8702
8933 8806 8661
8957 8862 8531
8691 8594 8855
9213 8680 8342
8627 8757 8866
9117 8743 8547
8866 8835 8653
8517 9018 8715
8890 8943 8483
8924 8952 8450
9232 8664 8323
9116 8623 8604
8441 9069 8468
8964 8655 8650
8926 8876 8622
8885 8797 8747
8815 8841 8738
9013 8874 8510
8807 8762 8832
8982 8915 8466
8815 8841 8738
8786 9025 8585
8515 8673 8894
8828 8866 8637
8867 8947 8479
9018 8678 8590
8788 8875 8666
8786 8871 8681
8683 8798 8830
8843 8799 8668
8840 8664 8760
8894 8916 8583
8926 8876 8622
8925 8747 8675
8925 8747 8675
8894 8916 8583
8867 8947 8479
8900 8646 8748
