4418 480.587
28625 26388 26512
28543 26599 26260
28494 25976 26969
27830 26844 26661
27660 26237 27366
27484 26435 27328
28305 26044 27103
28470 26596 26350
28486 26555 26271
28441 25993 27124
27587 26714 27043
28204 26804 26633
28541 26073 26883
27791 26543 27181
27565 26306 27357
28038 26232 27233
28135 26278 27146
27933 26508 27173
27959 26744 26958
28615 26174 26764
27848 26264 27275
27820 26493 27215
28574 26470 26482
28432 26212 26911
27883 26780 26899
27764 26272 27309
27535 26702 27055
27731 26561 27158
27869 26453 27243
28403 26639 26363
28555 26162 26880
27641 26494 27277
27909 26380 27198
27752 26286 27353
28476 26576 26419
27765 26816 26980
27774 26677 27071
28532 26133 26946
28563 26107 26872
28223 26765 26658
28414 26119 27062
27897 26244 27336
27962 26790 26801
28285 26667 26685
28511 26185 26936
28314 26551 26782
28274 26191 27185
28580 26497 26384
27922 26147 27323
27671 26828 26759
28227 26835 26592
28153 26652 26817
27704 26739 27017
27694 26682 27167
28391 26518 26613
28253 26355 27117
28072 26527 26988
28387 26688 26496
27659 26430 27314
28021 26708 26917
28278 26753 26458
28107 26734 26841
28524 26479 26535
28112 26754 26728
28349 26291 27009
28002 26784 26806
27535 26702 27055
28146 26728 26752
28171 26643 26741
28489 26538 26430
27644 26629 27207
28025 26490 27134
28176 26362 26999
27685 26739 27027
28249 26098 27255
27641 26494 27277
28335 26348 26963
28409 26092 27078
28484 26085 26984
28084 26662 26970
28449 26615 26442
27724 26520 27256
28123 26434 27053
28584 26405 26565
28265 26399 26926
28377 26606 26606
28561 26457 26560
28453 26499 26695
28045 26586 27040
28055 26510 27032
28034 26352 27268
28165 26590 26925
27980 26631 27021
28094 26721 26849
28217 26468 26909
27759 26479 27261
28291 26335 27045
28548 26201 26867
28503 26513 26523
28377 26696 26506
27977 26583 27059
28188 26453 26996
28011 26578 27100
28352 26137 27082
28473 26549 26575
28368 26594 26647
27990 26601 27054
28262 26723 26541
28464 26564 26549
28246 26567 26828
28478 26564 26467
28601 26203 26759
28279 26146 27096
28398 26253 26859
28062 26720 26854
28596 26363 26733
28458 26446 26637
28610 26340 26637
28220 26626 26809
28299 26613 26700
28234 26726 26583
28171 26617 26819
28357 26254 26945
27568 26593 27316
28195 26658 26705
27582 26563 27322
27894 26410 27214
28359 26677 26674
28501 26530 26384
28327 26415 26788
28088 26448 27088
28342 26534 26675
28381 26417 26754
27725 26381 27346
28324 26463 26897
28238 26464 26892
28376 26325 26864
28590 26380 26527
28241 26369 26929
28424 26409 26721
28366 26341 26855
28328 26489 26754
28516 26383 26701
28448 26317 26829
28419 26479 26717
28416 26331 26763
28222 26575 26758
28401 26319 26838
28480 26450 26589
28342 26373 26835
28402 26368 26798
28500 26236 26754
28387 26452 26722
28201 26530 26837
28387 26498 26708
28378 26297 26883
28488 26238 26898
28441 26383 26704
28480 26266 26763
28439 26326 26758
28368 26327 26881
28342 26373 26835
28378 26297 26883
28448 26317 26829
28402 26368 26798
28491 26347 26654
28482 26195 26888
28274 26307 27012
28159 26565 26562
28142 26561 26876
28180 26438 26905
28286 26256 26842
28472 26223 26815
28274 26307 27012
28358 26528 26594
28205 26501 26807
28454 26326 26708
28399 26477 26617
28302 26294 26799
28232 26557 26776
28325 26363 26764
28271 26417 26875
28253 26452 26784
28406 26399 26613
28430 26377 26704
28389 26458 26647
28389 26282 26774
28284 26416 26824
28362 26515 26600
28343 26450 26702
28406 26306 26731
28384 26362 26754
28392 26312 26722
28438 26362 26675
28376 26494 26650
28239 26359 26892
28374 26395 26686
28293 26525 26690
28444 26357 26604
28292 26381 26802
28337 26561 26654
28288 26432 26807
28290 26351 26817
28234 26433 26812
28392 26451 26684
28467 26326 26585
28288 26072 26806
28264 26481 26417
28163 26278 26891
28076 26554 26692
28246 26354 26836
28376 26185 26783
28401 26080 26722
28447 26212 26652
28169 26371 26805
28269 26476 26510
28328 26474 26530
28132 26500 26645
28262 26517 26624
28373 26267 26737
28356 26283 26748
28133 26383 26780
28417 26342 26655
28366 26440 26640
28262 26410 26715
28163 26413 26762
28317 26411 26702
28392 26277 26660
28278 26336 26822
28287 26384 26761
28303 26450 26682
28340 26328 26742
28296 26343 26730
28280 26451 26627
28366 26368 26669
28349 26444 26665
28303 26358 26713
28282 26356 26812
28279 26369 26808
28422 26283 26574
28293 26177 26769
28254 26299 26803
28192 26483 26310
28098 26398 26753
28336 26439 26466
28350 26248 26673
28389 26281 26621
28172 26349 26761
28114 26477 26572
28279 26448 26567
28368 26333 26521
28329 26260 26745
28270 26330 26704
28365 26363 26664
28318 26311 26700
28326 26426 26664
28370 26283 26654
28291 26336 26691
28255 26405 26701
28399 26260 26465
28295 26208 26672
28270 26448 26550
28251 26258 26769
28134 26297 26732
28300 26351 26612
28164 26313 26723
28335 26283 26636
28329 26372 26466
28258 26225 26685
28294 26395 26663
28134 26372 26700
28203 26273 26682
28229 26381 26677
28279 26416 26636
28189 26381 26696
28298 26413 26634
28295 26323 26618
28200 26436 26527
28162 26148 26753
28117 26277 26725
28120 26255 26679
28210 26398 26605
28251 26191 26657
28223 26283 26670
28294 26353 26632
28246 26378 26647
28264 26395 26633
28288 26353 26536
28222 26158 26596
28179 26250 26665
28170 26395 26500
28149 26365 26641
28231 26385 26547
28194 26341 26643
28165 26356 26633
28276 26256 26516
28179 26340 26602
28061 26349 26562
28230 26305 26547
28190 26221 26547
