5681 1202.09
26388 24276 25897
23905 24692 23182
24865 23146 25807
23425 26568 25499
28428 25098 24213
25583 27505 24650
23124 23424 26194
26942 25967 25440
24328 23352 28167
23738 26163 26229
24824 26950 25559
24682 23922 28007
25709 24908 22756
23328 25079 25680
25396 23326 23849
24370 23307 25683
23133 22081 26557
21393 23079 24222
27610 25512 26060
23411 22520 26638
25515 26585 26724
23511 24015 28007
24790 23660 23656
24691 23927 25575
28353 23830 24503
26601 23788 23205
23741 21245 24113
26357 22663 22617
25604 21398 22710
24043 25817 26867
24624 25773 24832
26412 25970 25307
24581 26293 25539
25154 23900 22839
24152 25964 26871
28191 24891 24027
26703 24185 25900
24142 23982 27488
24175 22085 25940
24517 20741 24985
23486 20587 22516
25959 22686 24121
23109 25776 23761
27044 25571 23926
25805 24616 24960
24162 23781 24509
27913 24773 23948
24823 24432 27131
24721 24131 26918
28230 25483 24250
26729 24398 22972
22574 23469 25466
27516 25480 23264
23233 22809 25824
25219 26476 26420
25747 23692 26702
24618 26299 23319
26951 25822 25349
20096 21824 24037
23560 21937 24982
20031 21002 20643
27374 23982 24590
25789 26897 25154
21135 21849 24392
27697 25408 24775
28521 25214 23905
24574 24326 23472
22251 23502 24618
25804 25843 26680
22682 22298 21083
24529 25887 22882
26916 24137 24832
25783 23578 25920
25994 22979 23271
24230 21616 22761
26007 24171 26946
24716 24766 26719
28145 25466 24182
26061 25144 25032
24107 22494 27035
26796 24120 24680
22849 23648 22549
24503 24220 27759
23233 23391 25685
27086 25418 23605
24806 24160 27898
24277 25545 26135
25897 24793 26246
23867 26825 26086
22848 24415 26162
27746 24024 23544
20747 21008 24810
26937 21965 23015
23727 25750 26390
25077 26839 24081
25760 23265 26933
23674 23841 25353
26097 25775 26928
24049 21812 23132
24453 22590 26520
24714 23102 25003
25360 24550 25509
25784 26975 26029
24420 23781 24080
27039 24258 25589
22970 24045 26419
23725 24178 26550
25189 24293 26147
25076 26082 25987
23902 24460 26948
22282 21949 25780
26900 26043 23934
27519 24114 22631
24671 24105 22761
25920 24943 24555
24891 26673 24211
23759 25905 24261
26226 23647 26292
25577 24929 24615
23581 23486 26058
26045 21768 23818
24200 26872 25212
26280 23766 26679
25379 25215 23675
27628 23416 22613
25472 23433 23633
27846 23283 24550
25829 24557 25049
23236 24171 22335
25514 22826 23088
24351 24954 27197
26897 26167 24461
26696 26069 25197
25472 23810 24898
24249 22789 26980
26170 24501 25810
23065 24485 23302
26362 23237 24902
27172 25599 24259
24624 23751 25360
22195 23077 23087
26236 24056 23534
27586 25002 25935
24664 25051 26955
26691 23600 23412
22453 24959 24228
25096 24691 27032
24758 22302 22285
25844 25857 25074
25875 24900 24729
24222 24632 22232
26903 26320 24551
27463 25018 24867
27955 25624 24348
27324 22477 22421
27135 23911 24329
24102 23698 28042
24261 22209 26608
24154 25152 26032
22270 24481 22485
26691 23534 24941
24847 23917 25610
27153 26466 25092
25843 26475 23992
25924 24203 26544
27046 25981 23456
26134 22793 24205
26661 24929 26902
23933 25128 26935
20752 20983 24338
24592 22501 23870
25893 24655 25242
25143 21686 22448
25619 26811 24753
26455 22661 23066
24887 22741 26154
26332 24463 25261
26302 23097 22415
26681 23204 24275
26378 26405 26412
26936 25560 23375
25948 23853 25646
24754 24107 26705
25865 23699 24195
25727 25064 26072
27881 25342 25867
27852 24477 24049
24301 21557 22265
22995 23181 22005
23256 22508 26345
26174 23559 23128
27394 23468 25638
24858 21945 24359
25036 23007 23737
26828 26406 25476
27512 24893 25272
26372 25860 25556
23378 22478 22660
25361 24542 26995
24633 24921 26100
25816 26290 24838
25545 24698 26781
24259 24231 27256
27069 25067 26168
25943 26104 24704
24491 24935 27097
24298 20642 22804
24391 26016 23857
25903 26304 23994
26791 25920 25081
26581 26451 25643
27447 24860 24639
23513 20120 21556
25291 25598 24172
25401 25907 25319
26306 23068 26978
25016 26242 23404
26097 26576 24109
27224 23960 26147
26382 24165 25002
26117 23715 25623
26065 26147 23923
22955 25280 25190
23188 22272 25310
22064 21717 22637
27882 25015 24082
25553 23630 25641
23806 23696 24094
25519 23811 24649
25557 24725 26550
26373 24195 23844
24217 22655 26705
24051 23089 27461
28165 25156 24276
23133 22989 25011
22212 23756 24243
23370 21875 22158
24162 23389 27221
21999 22916 21809
26081 25506 24078
24232 26661 23932
23898 22356 21852
24481 25814 24112
23040 24585 24963
25923 24493 26132
22375 22440 25412
24456 26195 25139
26063 25578 23323
27483 26126 25273
23947 24742 23818
24609 24255 25699
25165 22626 23603
24695 25739 25788
24509 22137 22315
24094 26190 27108
26861 24178 24297
24318 26902 25497
23720 21274 22507
22471 23188 24407
24221 24542 26895
25221 22536 23074
27853 24314 23981
26924 24468 25513
25128 23844 26749
26490 23308 23928
26632 26046 23717
24611 24229 24127
25145 24580 27698
27321 26272 25035
21328 19973 23364
27846 24958 24042
25186 26951 24962
