1202 1891.54
27906 25072 28432
25841 25880 29085
27174 28296 26246
29167 26307 26529
28490 27571 25642
25661 26380 28875
28392 27678 25710
25707 26496 28788
28490 27571 25642
25802 26453 28802
28337 27756 25714
25746 26466 28772
27906 25072 28432
28336 27765 25750
28474 27528 25897
29129 26156 26617
27184 25109 28683
25675 26529 28740
29167 26307 26529
28195 27867 25792
26291 26182 28848
28838 26048 27070
28849 26630 26512
26275 26410 28694
25770 26587 28702
27603 25179 28510
28868 26816 25957
28297 27671 26140
28212 27763 25932
27895 27976 26034
28456 27602 25924
27487 26548 27846
27091 27657 27127
28107 25613 27979
27792 28018 26080
28228 25417 28005
26682 26190 28561
28032 25208 28281
25899 25897 29067
28317 26364 27299
26706 27114 27882
26472 25643 28971
26075 26695 28537
29005 26672 26410
26008 25992 29025
29051 26319 26655
28533 27475 25783
27767 25394 28356
28628 27346 26030
28246 26643 27124
27612 25427 28492
26183 26105 28916
28292 26756 27012
28828 26229 27021
28902 26708 26477
28372 27626 26050
28659 27262 25857
27414 28136 26363
27394 27488 27089
27645 28112 26150
26691 25634 28893
29092 26230 26697
28889 26216 26885
27836 25124 28404
26934 25720 28797
28388 27751 25767
28307 26397 27264
27356 25500 28524
26748 28041 26810
27047 27585 27132
27594 27723 26739
28216 27827 25826
27268 27712 26949
27063 26373 28062
26456 26542 28444
26305 26272 28758
26848 27882 26816
26420 26170 28704
27525 28176 26094
27711 27650 26654
28407 26824 26933
28933 26734 26206
26177 25954 28997
28616 26480 26904
28671 27331 25765
28102 25328 28197
28011 25154 28351
28565 26922 26521
28140 26298 27608
28567 26740 26728
28312 25287 27956
26393 26084 28725
27478 26746 27680
27004 28036 26731
27855 27933 26130
25866 26098 29001
26611 25521 28983
25999 25914 29040
26657 26090 28664
29119 26435 26526
28235 27787 25841
27964 27836 26125
26084 26993 28251
25819 26639 28690
27625 25707 28235
28043 25338 28194
27043 28254 26394
27331 28207 26229
27869 27372 26942
27743 27593 26681
26854 27398 27493
28623 27159 26188
28020 27852 26029
28055 26443 27337
26396 25931 28900
28360 27437 26101
28765 25667 27372
28884 26594 26769
26256 26700 28400
26057 26485 28638
27876 25249 28320
28963 26123 26893
25931 26420 28767
27317 27796 26872
25687 26588 28719
26537 26069 28747
26498 26790 28265
27789 25715 28149
28418 25364 27890
28193 25724 27919
27201 27819 26842
27114 26635 27929
26764 26129 28546
28073 25739 27934
27756 25844 28136
26202 26902 28274
28751 27006 26133
26717 27059 27954
27654 27892 26505
28342 26122 27450
28680 26465 27002
26866 25978 28572
27360 26479 27864
25943 26511 28713
29082 26476 26446
27139 28027 26694
28167 25227 28162
27842 27999 26058
28017 27914 26065
26504 26934 28144
28434 25917 27633
27731 27232 26945
27246 25833 28454
28597 27202 26167
26624 26809 28259
26944 27864 26980
28309 27703 25780
28517 26750 26806
27321 28217 26227
28050 27630 26319
26917 25764 28627
28382 27698 25860
28376 27365 26277
28736 26491 26788
27804 27084 27173
27317 28226 26270
28636 27266 25968
27722 27361 26970
28613 26728 26609
28344 27648 26013
25832 26348 28860
26100 27182 27983
27432 28083 26372
27278 26260 28168
27898 25646 28104
26147 26139 28938
27105 25513 28787
28649 27228 25990
27890 26324 27671
27311 28152 26340
27109 28264 26379
28986 26407 26589
27981 27496 26744
26633 25774 28848
26805 25783 28724
29065 26540 26340
27605 28068 26190
28580 27078 26314
27117 28228 26474
27227 25852 28348
26482 25799 28942
27080 26799 27811
28117 27449 26427
27178 27251 27389
28348 27491 26161
28413 25746 27702
26547 26116 28721
27928 25535 28179
28002 27832 26085
27844 25875 28041
26780 27302 27615
26860 27186 27758
27220 27207 27555
27254 27961 26599
26247 27456 27661
28959 26620 26420
28486 27541 25816
28449 26069 27432
26846 27010 27897
26790 26879 28028
27827 25131 28378
27759 25269 28360
27066 26067 28368
28812 26274 26991
28291 25825 27717
27085 27311 27543
26383 25935 28948
27189 28237 26434
25807 26469 28724
25822 26052 29042
28861 26434 26816
27145 25586 28591
27018 25967 28491
27490 28008 26347
27158 28274 26341
28131 25369 28113
28549 26074 27250
28327 25285 27947
28752 27137 26105
27131 28287 26338
27439 27644 26993
28826 25942 27085
27023 27726 27138
28078 27687 26294
28259 25451 27975
27648 28080 25951
28573 25551 27648
27650 27165 27187
28708 25790 27420
28773 26893 26238
27363 25655 28505
27778 25600 28325
28274 27773 25812
26687 27170 27883
27075 28251 26448
26727 27028 28025
26911 27387 27483
27410 27976 26532
26353 26046 28932
28692 27093 26198
27119 27793 26956
26444 27261 27822
28820 26887 26166
28525 26692 26799
26464 26973 28099
25982 25811 29076
28922 26239 26867
27143 26368 28292
29010 26429 26587
26263 25568 29023
25829 26530 28706
28195 25382 28055
28523 27364 25943
28059 27409 26545
27707 25278 28431
28254 25306 28016
27493 28148 26300
27881 25644 28154
27957 27328 26760
27051 25974 28422
29028 26023 26916
25862 26455 28784
27559 28102 26283
26295 26138 28873
27131 28287 26338
27477 28126 26357
28555 26615 26984
26035 26198 28909
28087 27908 25981
27451 27066 27283
27828 27900 26282
27342 25473 28584
27753 28076 26018
27943 26028 27817
27995 27781 26117
28955 26607 26517
26927 28221 26597
26210 26959 28150
28640 26268 27112
28096 27561 26223
28422 26343 27108
28028 26503 27399
28544 26223 27218
28779 26663 26613
27708 27073 27212
26135 26207 28854
27990 26758 27305
27760 26313 27867
27735 27119 27151
28151 26675 27235
28092 27684 26210
27259 28128 26421
28950 26378 26647
26167 25996 28953
25968 27470 27616
28653 26054 27275
28403 26493 27152
26357 26023 28836
27824 26883 27327
27552 27146 27205
28709 26111 27096
27400 28165 26218
27168 27835 26864
27298 26538 27850
25879 25935 29059
26173 26366 28810
27657 25163 28498
26093 27047 28080
25889 26431 28843
26234 25766 29004
28499 25324 27742
28791 26968 26153
28875 26341 26969
28005 26567 27557
28679 25606 27437
27302 28164 26401
28459 25490 27831
27529 25196 28531
27565 27510 26896
26962 27807 27113
28261 25217 28071
28515 27355 26004
26736 26684 28253
27817 26575 27613
28730 25863 27405
28107 27742 26143
27662 28032 26301
27495 25530 28414
27216 26358 27992
26584 26291 28602
27238 27424 27221
26676 27615 27370
27283 27404 27231
27434 27163 27429
27953 26660 27323
28798 26717 26595
26580 25691 28929
25946 25988 29052
27597 26891 27502
26667 26057 28731
26966 25544 28773
27784 25481 28263
26487 26462 28477
26951 25450 28867
26197 26592 28614
26068 25968 29020
27170 27050 27624
27794 27940 26178
28323 27663 26020
27011 26388 28086
26129 27194 27942
28501 27446 25829
27629 26264 27902
25973 26014 29038
26448 26036 28780
27370 27952 26574
26885 26512 28093
28757 26729 26567
26876 26989 27937
26105 26125 28968
25925 26922 28388
27184 25109 28683
26600 27961 27045
27987 25626 28080
27839 27579 26572
28032 25253 28260
28433 26781 26854
27674 27811 26404
28224 27715 26000
27676 27567 26765
28137 25343 28181
26951 28117 26746
27111 27308 27402
26042 27031 28205
27267 26794 27731
28099 26819 27201
27446 25518 28439
26313 26185 28826
26326 27439 27753
27543 25348 28498
27993 25733 27968
28278 25474 27964
28330 27818 25755
26564 27857 27087
27327 27446 27183
25955 26999 28298
28208 26712 27167
27576 25742 28341
27306 26571 27795
26754 26391 28232
27208 26724 27807
26556 27275 27816
27336 27956 26562
28086 27141 26719
27933 25630 28056
28200 27317 26500
28252 26848 27103
27556 26350 27824
26193 26857 28335
26120 26866 28383
