5805 1323.31
29690 25646 26037
29580 26238 25765
29271 25383 26761
28449 26226 27173
28418 26911 26629
28159 26716 26910
28239 26636 26974
28345 26620 27009
28691 26828 26417
28360 26545 27055
28860 26652 26269
29382 25438 26705
28280 26667 26951
28318 26501 27118
28546 26862 26520
28708 26271 26917
28511 26698 26719
28629 26800 26472
29329 26019 26294
29266 25544 26681
29119 26257 26346
28913 26583 26257
29480 26130 25771
29342 25388 26722
29639 25709 26029
29531 26054 25801
28652 26314 26990
29623 25619 26207
29674 25677 26050
29634 25985 25861
29431 25944 26178
29087 26343 26401
29183 25858 26546
28592 26520 26823
29655 25592 26071
29595 25996 25876
29078 25733 26735
29131 25559 26817
28840 26510 26442
29043 26117 26695
28412 26471 27128
29297 26329 25910
29488 25908 26123
28545 26595 26873
28670 26757 26440
29263 25884 26407
29025 25957 26781
28998 26290 26490
28485 26453 26967
28454 26893 26571
28774 26491 26552
28760 26422 26659
29567 25662 26245
29157 25607 26766
28302 26520 27083
29413 25579 26532
29297 26139 26161
29445 26046 26104
28458 26374 27098
29215 25446 26802
29464 26035 26080
28429 26363 27109
29228 25748 26607
29321 25470 26627
28610 26632 26614
28937 25839 26895
29311 26063 26121
28496 26765 26640
29097 25528 26867
29602 25926 25889
28476 26776 26629
28374 26711 26848
29076 26155 26592
28922 26385 26464
28889 26203 26606
29195 26110 26384
28722 26738 26366
29349 25930 26328
29541 25965 26060
29389 26048 26212
29527 26110 25818
28574 26480 26862
29137 25487 26797
28767 26689 26370
29499 26093 26004
29598 25787 25995
29422 26237 25924
28441 26673 26853
29657 25942 25835
28620 26179 27039
28569 26442 27021
28398 26604 26891
29472 25781 26132
28826 25918 26940
28745 26356 26750
29064 25767 26810
28478 26871 26453
29235 25511 26756
28387 26279 27168
28565 26810 26565
28795 26029 26935
29614 25874 25963
29289 26158 26178
29550 25971 25975
29245 26098 26507
29619 25818 25953
29308 26184 26151
28810 26563 26419
28637 26577 26713
28732 25920 27146
29095 25683 26878
28385 26410 27144
28298 26601 27026
29364 26060 26012
29520 26105 25934
29401 26193 25979
28817 25638 26979
29515 25697 26273
28723 26310 26790
28994 26327 26515
28402 26750 26645
28952 26197 26580
29201 25810 26535
29158 25627 26750
28945 26168 26652
28620 26398 26959
28883 26428 26541
29096 26280 26317
29405 25869 26277
29110 25505 26852
28644 26536 26744
29111 26004 26603
29115 25472 26838
29145 26229 26095
29013 25849 26832
29005 26086 26701
28790 26173 26741
28282 26812 26704
29657 25882 25838
28961 26419 26421
29213 26372 26044
29564 25703 26152
29451 25800 26356
29451 26095 25952
28877 26475 26567
28804 26383 26632
28981 25983 26746
29139 26313 26233
29278 25632 26503
28546 26385 27069
28973 25772 26903
29056 25771 26725
29360 25924 26235
29410 25842 26243
29006 26403 26011
29334 25871 26501
29031 26196 26432
29332 26086 26092
29331 25975 26363
29474 25708 26354
28728 26056 26832
29030 26289 26430
29063 25775 26612
28968 26104 26721
29057 26194 26453
28794 26203 26706
29351 25872 26274
28769 26284 26744
29549 25722 25986
29463 25546 26276
29427 25972 25784
28550 26571 26589
28517 26351 26918
29465 25683 26141
28796 26476 26404
29244 26032 25881
29134 26289 25939
28590 26135 26861
28766 26445 26519
28728 26121 26684
29334 25800 26487
29420 25751 26053
28544 26213 26659
29370 25849 26204
29298 25902 26260
29068 25946 26513
29293 26009 26085
28888 26278 26492
28811 25807 26849
29241 26074 26309
28774 25948 26759
29241 25865 26349
29006 26158 26316
28799 26330 26631
28964 26026 26541
28684 26176 26743
28684 26023 26747
29224 25768 26493
29099 25836 26587
29352 26009 26017
28823 26460 26246
29098 25689 26592
29438 25816 25985
28839 26283 26343
29185 26030 26501
28986 26198 26205
28899 25957 26698
28923 26147 26510
28997 26337 26085
28972 26170 26503
28911 25951 26747
29304 25757 25974
29262 25828 25925
28909 25599 26713
28696 26431 26463
28474 25736 26746
28418 26019 26594
28663 26364 26509
29237 25937 26141
28732 26241 26237
28853 26278 25961
29056 25674 26545
28895 25926 26622
29110 26015 26449
29210 26043 26206
28782 26147 26379
28915 26160 26334
28972 25704 26487
28691 26129 26572
28695 25619 26653
29259 25721 26410
29145 25825 26306
28820 25823 26647
28942 26075 26219
29239 25801 26319
28923 26065 26295
29066 26025 26220
28969 26057 26497
29244 25677 26219
29199 26031 26075
28513 26204 26127
28383 25644 26494
29145 26033 26148
29103 25852 26177
29049 25929 26286
28843 26143 26306
28632 25921 26451
29068 25780 26366
28773 25996 26412
29169 25741 26112
28906 26014 26311
28666 26188 26369
28730 25823 26483
28995 25949 26422
28838 26151 26090
28899 25805 26480
29100 25919 26310
29114 25805 26216
28825 26003 26388
28963 25700 26482
29110 25709 26379
28900 25952 26385
29190 25734 26015
28946 25688 26309
28786 25936 26421
28454 26131 26310
28749 26051 26119
28938 25810 26361
28592 25964 26254
29057 25891 26172
28924 25988 26062
28794 25870 26300
28887 25971 26235
28980 25953 26102
29121 25912 26145
29105 25927 26131
29182 25563 25922
28626 25914 26408
28115 25979 25878
27953 26118 26256
28751 25705 26337
29070 25808 25967
28108 26116 26143
28993 25834 26113
28822 25892 26224
28804 25959 26052
28974 25739 26096
28743 25307 26321
28650 25745 25942
28502 25901 26349
28603 25522 26279
28535 25803 26119
28623 25742 25919
28131 25582 26062
27923 25772 25845
28483 25736 26018
28496 25339 25834
28495 25404 25782
28299 25556 25806
28445 25462 25799
