4589 420.308
16976 17021 17236
16716 16992 17531
16799 17172 17129
16791 16909 17509
16729 17103 17336
16928 17071 17261
17026 17003 17107
16684 17024 17499
16508 16793 17617
16677 16830 17574
17072 16766 17099
16574 16810 17598
16892 16914 17349
16618 17189 17100
17026 16932 17150
16668 16917 17551
17009 17030 17044
16825 16948 17447
16850 17120 17118
16756 17014 17461
16640 17162 17163
17097 16731 17035
17066 16677 17217
16794 17070 17376
16942 16756 17316
16992 16762 17240
16901 17044 17281
16954 17061 17091
16924 16904 17291
16844 16995 17364
16813 16879 17467
16845 16756 17425
16663 17136 17206
16914 17084 17096
16613 17084 17381
17059 16700 17177
16748 17082 17375
16834 16934 17408
16944 16683 17334
16818 17060 17333
16699 17179 17084
16870 16833 17360
16782 16997 17417
17006 16855 17164
16531 17108 17272
16823 17080 17207
16764 17106 17195
16550 16876 17561
16690 17036 17391
16857 16960 17345
16622 17027 17438
16847 17039 17306
16659 16855 17562
16732 16787 17520
16875 17097 17047
16752 17136 17166
16642 17139 17198
16752 17186 16976
16763 17084 17289
16727 17138 17170
16376 16635 17651
16508 17240 16960
17183 16621 17093
16614 16539 17071
16547 16739 16833
16337 16424 16655
16224 16534 16591
16221 16391 16629
15924 16248 16499
16274 16218 16684
16351 16557 16849
16219 16459 16880
16485 16635 17103
16326 16535 16985
16148 16262 16601
16401 16482 16690
16395 16610 17217
16287 16345 16597
16331 16269 16449
16282 16526 16641
16071 16352 16633
16564 16703 17033
16410 16544 17004
16521 16495 16781
16406 16361 16754
16548 16589 16997
16326 16274 16748
16586 16565 16972
16402 16329 16791
16481 16514 16963
16492 16917 16970
16341 16807 17096
16257 16390 16688
16471 16636 17175
16315 16562 16983
16213 16235 16517
16047 15969 16193
16317 16754 16988
16339 16502 16887
15935 16237 16371
15915 16034 16510
16547 16519 16976
16571 16622 16778
16489 16251 16865
15879 15955 16439
16282 16675 16841
16366 16632 16647
16430 16572 16941
16502 16489 16649
16284 16504 16916
16133 16621 17009
16259 16383 16750
16041 16032 16534
16441 16152 16679
16111 16489 16634
16317 16447 16746
16459 16364 16882
16155 16363 16721
16568 16737 16833
16745 16648 17033
16414 16416 16738
16138 16191 16970
16488 16227 16857
16596 16586 16816
16653 16815 17096
16558 16237 16963
16499 16561 16769
16371 16831 17122
16411 16488 16707
16560 16563 17026
16357 16345 16931
16263 16399 16766
16110 16158 16305
16465 16383 17024
16444 16499 16851
16671 16481 16693
16380 16419 16939
16514 16595 16801
16380 16359 16511
16561 16690 16946
16477 16527 16874
16680 16820 16930
16462 16588 16872
16095 16287 16631
16378 16343 16689
16697 16660 16973
16241 16553 16978
16041 15993 16611
16658 16641 16975
16230 16369 16591
16416 16680 16990
16548 16575 16684
16349 16366 16380
16381 16544 16565
16421 16479 16702
16381 16630 16788
16234 16547 16761
16405 16504 16805
16338 16751 16949
16390 16556 16786
16186 16654 16905
16723 16684 17037
16249 16317 16516
16216 16671 16733
15975 16451 16626
16195 16644 16845
16372 16433 16785
16152 16580 16934
16387 16519 17046
16266 16638 16687
16190 16297 16658
16268 16380 16712
15812 16148 16772
15909 15919 16404
16342 16303 16548
16474 16408 17063
16496 16442 16788
16401 16671 17119
16414 16503 16931
16262 16640 17047
16410 16605 16902
16503 16259 16686
16525 16554 16940
16514 16353 16580
16435 16587 16987
16645 16674 17077
16294 16173 16668
16406 16410 16830
16616 16564 16926
16267 16321 16641
16444 16669 17009
16845 16591 16933
16603 16634 16940
16394 16672 16985
16356 16444 16988
16306 16653 16945
