33255 3182.56
27330 27683 26429
25644 25263 29114
29376 25867 25671
28878 26757 25342
26208 24646 28984
25805 25118 29135
28900 26737 25543
28865 26741 25423
26580 24794 28883
26484 25032 28733
29344 25883 25737
28683 26368 26173
28248 27183 25896
26454 24692 28935
27619 26844 26873
27744 27356 26396
27057 26755 27414
25898 25001 29016
26612 24829 28818
28038 26238 26920
27499 25618 27786
27567 25514 27757
25842 25151 29089
27673 26808 26849
26373 24852 28934
29129 26208 25827
27943 26334 27130
27539 27213 26706
25873 25278 28999
29239 26006 25800
27345 25588 27953
26975 26780 27375
27936 27108 26529
27926 26910 26703
27666 26458 27175
26424 24742 28950
26161 24909 29072
27202 26188 27640
25890 25055 29050
26251 24759 28964
28300 26969 25972
29269 26062 25787
26802 27290 26753
26031 24970 29029
27733 27401 26456
27357 27646 26501
28827 26274 26022
28937 26715 25401
26956 25388 28289
28970 26700 25592
27492 27584 26387
29005 26398 25697
28279 26468 26419
26534 25816 28372
29059 26543 25551
28788 26017 26310
28387 26303 26482
28539 26727 25986
29215 26172 25641
26633 25124 28720
26914 25975 28051
26751 25372 28480
27094 25148 28314
27037 25157 28386
25766 25252 29064
28477 26214 26385
28226 26318 26897
27850 25751 27446
26095 25383 28855
26729 25025 28672
25781 25208 29069
27709 27453 26352
27369 25536 27837
27991 26298 27107
26130 25502 28768
29314 25908 25763
26361 25936 28218
28249 26867 26289
28337 26941 26127
26702 25415 28530
28134 26380 26756
27311 26058 27678
27230 25628 28142
26321 25736 28503
27484 26792 26959
29096 25922 26024
27080 25195 28227
28956 26423 25715
26554 25697 28425
27390 27625 26366
26870 25138 28542
27885 25945 27305
27004 25574 28281
26937 26122 27730
29132 26293 25714
27332 25485 27984
29314 25908 25763
26329 25660 28591
26400 25265 28703
28670 26625 25784
26366 25683 28441
27733 27401 26456
26333 25076 28839
26443 24673 28940
27818 26788 26716
27124 26586 27511
27493 27161 26926
28565 26740 25864
27387 27228 26801
28053 26955 26373
29032 26353 25675
26879 25198 28495
28546 26892 25790
27466 25980 27499
28492 25986 26779
27394 25863 27809
27437 27076 27027
29169 26410 25564
26969 25710 28017
26071 25694 28568
28723 26626 25749
28109 26484 26414
26832 25949 28146
27206 26094 27872
26721 24932 28802
28624 26084 26235
27592 26772 26895
27278 27476 26591
28981 25698 26121
28460 26752 26043
26305 25115 28861
25700 25328 28997
27756 25851 27355
27166 27521 26626
28710 26478 26058
27507 27256 26714
26929 25449 28378
26261 24943 28942
27650 27272 26477
27569 25821 27698
27875 26749 26824
27704 27107 26657
27293 27146 27076
27638 26137 27265
26609 25552 28413
28844 26572 25616
26236 25002 28972
26242 25316 28688
26945 25639 28206
27170 25570 28156
26948 26526 27512
27735 26023 27325
28078 26069 27005
29037 25820 26094
26305 25115 28861
27378 26190 27466
28639 25626 26635
27086 26076 27898
27129 26600 27344
27842 26658 26982
26926 25298 28414
28820 25668 26264
26807 25180 28615
27822 26543 27063
25644 25263 29114
29169 26410 25564
26406 25836 28348
29105 26143 25959
27888 26105 27202
27263 25795 27827
27407 25999 27632
27153 27052 27252
26208 24646 28984
26031 24970 29029
27268 26384 27570
28359 26882 26146
27345 25588 27953
27219 27512 26597
28806 26783 25364
26602 26492 27555
27105 25687 28091
26784 25702 28372
29019 26178 26033
27830 27032 26578
28426 26615 26273
28174 27082 26067
28025 26044 27007
28572 26601 26238
27516 27456 26540
25735 25365 28967
27370 26163 27579
26428 25478 28618
28002 26511 26788
27330 27683 26429
27721 25353 27594
27082 27482 26635
28937 26715 25401
25683 25307 29041
25948 25425 28911
26336 24928 28915
28506 26501 26364
26931 25716 28161
26618 26262 28100
25997 25687 28779
28238 26989 26335
27407 25252 28074
28844 26572 25616
28063 26695 26618
28627 26647 26205
28976 26513 25573
27508 25960 27600
27719 26796 26834
26121 24910 28985
27419 26819 27082
27796 27323 26471
27353 27007 27030
29215 26172 25641
29376 25867 25671
27327 26315 27616
26196 24678 28988
28578 26688 25854
27578 26509 27363
25742 25177 29079
26591 24743 28846
27237 27266 26973
27767 26314 27214
28204 27046 26051
28024 27026 26351
26860 25812 28053
26902 25783 28249
27944 27094 26572
28726 26528 25848
26618 26262 28100
27949 26111 27182
27470 27304 26688
27305 27569 26561
28359 26882 26146
29009 26090 26090
27858 27337 26042
25805 25118 29135
25948 25425 28911
27523 26669 27249
26737 24923 28651
28317 26049 26803
27907 25467 27245
28764 26080 26221
27839 25681 27487
28085 27069 26338
26757 25150 28649
27014 25330 28187
26902 25783 28249
27758 26963 26770
28098 26449 26664
28527 26150 26608
28848 26271 25923
28516 26006 26672
26687 25671 28395
26749 24883 28659
27623 27333 26651
28871 26484 25669
26584 25919 28265
26224 25429 28697
25991 25179 28931
28523 26987 25729
27800 26758 26977
27864 25423 27546
26015 25537 28794
26428 25037 28858
27981 26342 27023
27604 25866 27681
26648 25769 28287
28531 27010 25702
28540 26121 26440
25970 25467 28879
28416 26346 26427
27899 27220 26394
27236 25835 27879
27362 27538 26558
27362 27538 26558
27139 25668 28011
28777 26539 25789
28848 26271 25923
27595 26098 27324
28163 26476 26536
26749 24883 28659
27916 25735 27214
26071 25694 28568
28760 26738 25709
27958 26676 26663
28337 26941 26127
28863 26420 25723
27285 25763 27826
26416 25673 28579
26818 26145 27821
26258 26014 28204
26203 25145 28877
27951 26994 26643
27253 26877 27275
27419 26819 27082
25772 25327 29008
