74684 2520.72
25154 23888 25368
22943 23066 24653
28408 24623 26734
23564 21772 20003
24804 24603 26053
27181 23762 27496
27965 25022 25161
24535 23860 28473
26413 25356 25429
25913 25547 28300
24212 23771 23627
23713 24540 24286
28252 25365 24890
25352 26761 25176
24759 25654 25313
26001 28328 24963
24282 25819 25304
25522 23906 27527
23524 23793 26873
27691 27245 25550
24504 22874 23499
26824 25534 22657
25617 25589 24139
24805 24232 28911
25384 23187 24957
22104 24080 25576
26671 28184 24754
25344 27682 26204
24444 25675 24099
26149 26366 25424
26302 25849 25211
24968 27022 25697
23639 22951 24346
25287 26210 27745
22206 21958 25720
25032 24324 25349
23473 25949 25104
24116 25576 28266
23244 22148 26495
25021 23054 27690
25909 26826 26448
26158 27084 23632
24114 24836 28051
28760 25612 26014
24284 25668 25233
24481 22413 26425
26889 25140 23777
22695 24154 26839
25242 26807 24182
24085 24063 22169
25197 24339 28926
26247 24861 26853
27231 25850 26968
24805 26053 27640
25515 23208 27302
25575 27731 24455
28207 25611 25227
26414 23296 24745
24767 27362 26426
26518 26013 25754
26511 24366 24126
24423 23480 24451
26545 24162 26790
25718 23082 26155
23158 25276 23142
24962 25140 28291
25864 26230 24137
26584 26378 24065
25353 23227 27661
24043 22374 27696
26636 27510 24056
26884 25904 26179
26107 26793 24031
25399 24970 26333
24096 25110 24333
26412 25732 24215
25107 24958 24254
24791 25446 27334
24220 25367 28328
26037 24516 27709
26855 24482 25717
27362 27014 25079
23248 22685 22360
26525 23445 24842
24059 25520 24198
25555 27043 25515
22855 23450 23060
23915 25068 21988
26200 23289 25517
26701 25107 24744
23900 23939 28475
27757 25140 25762
23812 22389 25845
23162 22081 24702
24716 25399 25916
23399 25006 25606
26264 24681 25838
23270 24245 25387
26046 25868 23929
24408 26093 25616
25770 23366 22667
28119 25097 26310
24950 27192 23534
24784 25206 27027
24115 24597 28437
23768 21681 26149
25314 24133 22750
25840 25903 24873
25432 23207 23474
25591 26107 24683
25094 24796 25572
24906 23647 28232
25631 23015 23814
23931 26577 23137
24594 23253 26243
25236 23609 24806
25954 23185 28088
23461 25388 24702
25090 25907 23536
25824 24640 25788
23330 24161 25849
24389 22178 26891
26888 24697 25029
25666 24918 23300
23334 25128 24811
24180 24454 23249
21350 22846 22676
27909 25416 27040
26670 25014 25987
27680 25324 26131
27381 26400 25248
25522 24204 23789
24856 24668 28059
24436 27287 24982
25002 26091 25478
27445 27098 24499
24562 23682 23303
26615 24224 25884
24089 25719 23406
27900 24428 25614
24224 23117 25900
23725 23264 21775
25238 26625 23970
24803 25305 25423
24545 25355 23308
24373 22656 25112
24487 25068 25564
27100 25644 25846
26751 24821 26976
25302 27499 24451
25076 24449 26417
24405 24433 27378
24594 26811 24125
24789 27175 24429
23779 22521 26527
25757 27879 24455
27942 24779 24599
24753 21321 23413
26092 24574 26515
25468 24779 28722
23340 23953 24110
25353 23447 27652
24550 27461 23949
26818 24016 26251
26201 25642 24061
24830 27128 26869
23258 21139 25515
24707 24859 28705
24922 27633 23770
25070 24032 28712
24114 21833 24881
25902 23177 26865
25205 22879 26974
25683 24775 23602
23251 25461 25062
27128 27308 24058
26508 24347 25418
23724 21306 22770
25249 23812 23289
26255 26015 26317
25091 23786 28101
25912 23764 23483
23401 25793 23860
25175 24438 22283
24820 24280 29014
24363 26060 26346
26012 24095 28378
23364 23362 22984
22811 22921 25137
25353 24929 28161
24972 25289 28417
26896 24956 24632
26057 25426 27460
22740 21871 23880
23455 23733 23512
27071 24663 27186
25633 24211 28523
28677 25313 26058
25705 25658 24561
26095 25142 26530
24001 23142 24407
25054 23166 27620
23510 24655 27429
25004 25701 24858
23408 21989 23854
25069 23088 27026
26248 26860 26265
26678 24658 26896
26555 26322 25900
24085 24131 25409
26852 23573 26282
24130 25607 27719
24652 26559 24254
24370 23964 22804
25267 23821 27857
24089 23850 25268
25270 27287 27043
28758 24835 25936
25908 23956 28579
25308 25888 26515
24207 22216 26710
24598 24896 27292
27223 26637 25315
22655 21198 24025
26274 26850 26076
26853 26423 26200
25127 25358 23870
24018 25197 27002
24356 22382 23056
25415 25271 24390
24155 25583 26808
25062 23722 27180
24678 26460 23463
25926 23173 28098
24489 23758 26248
23791 25140 26460
25591 23999 26093
24909 21583 22076
24336 27095 27082
24613 23215 27168
24858 25458 23474
23487 24786 24295
26309 24337 24962
28311 26022 25785
26989 26198 24336
24554 21253 21426
25734 24931 27289
26350 24307 25653
23643 24972 26055
24161 25554 26679
26672 24814 24815
26401 25031 27107
24301 22924 22458
23935 23522 24429
24637 23140 26008
24535 25657 26483
26749 26596 25289
22486 19779 23823
24043 23182 25544
24851 27026 24975
20351 20466 21188
24764 22635 27567
25433 24713 24299
26778 23614 24875
24637 23882 26909
24708 23057 27700
27164 25626 26902
23767 25124 25145
25144 22696 27789
24316 23452 27877
24824 25449 23593
24747 23033 25117
28271 24577 27535
24604 22821 26136
23187 24242 22572
28270 25442 25743
23550 23304 21573
25529 22611 25497
25982 23116 25631
23997 25554 27898
26681 25347 25564
27659 25571 25379
23646 24079 24394
27427 24538 27146
26839 24229 24004
25023 25867 24628
26200 26023 26206
26996 23534 25686
25325 27403 25077
23937 25259 26682
23456 25071 25445
23415 24228 27063
24606 23838 26503
26779 25221 26065
26862 23545 27337
24524 26544 24492
27436 24025 27587
25597 25422 24768
25431 25634 24195
27190 25077 25981
