9071 484.694
26675 25415 25619
26516 25378 25886
26432 25686 25700
26467 25634 25667
26426 25354 25937
26554 25431 25760
26464 25510 25854
26308 25625 25871
26369 25627 25815
26325 25240 26004
26645 25262 25677
26532 25276 25874
26350 25501 25909
26337 25684 25739
26613 25463 25578
26485 25481 25811
26351 25321 25967
26583 25412 25698
26516 25517 25697
26610 25340 25685
26286 25662 25803
26371 25435 25920
26390 25478 25901
26450 25338 25902
26441 25574 25732
26523 25547 25590
26375 25300 25953
26285 25398 25958
26393 25578 25771
26411 25420 25903
26571 25318 25724
26343 25692 25672
26396 25701 25545
26564 25259 25756
26564 25442 25677
26682 25195 25577
26452 25529 25744
26533 25518 25658
26688 25312 25521
26327 25542 25848
26526 25531 25609
26321 25278 25972
26558 25477 25591
26376 25628 25743
26603 25379 25654
26447 25475 25857
26274 25696 25631
26421 25618 25707
26404 25690 25588
26555 25458 25612
26293 25358 25958
26588 25426 25602
26534 25516 25645
26477 25488 25756
26548 25486 25558
26286 25408 25926
26569 25471 25542
26537 25489 25596
26601 25383 25638
26751 25119 25529
26251 25166 26058
26235 25750 25510
26751 25119 25529
25848 24645 24818
25550 24594 24652
25928 24652 24517
25413 24514 24377
25378 24212 24869
25226 24438 24567
25982 24699 24666
25769 24700 25015
25743 24469 25070
26087 24707 24875
25681 24946 24716
25646 24773 25153
25574 24483 24978
25643 24688 24505
25958 24450 24505
25603 24418 24495
25731 25006 24798
25547 24533 24559
25871 24394 24913
25450 24267 24447
25744 24849 24622
25465 24389 24904
25249 23933 24241
25701 24293 24435
25635 24057 24542
25788 24470 25072
25447 24194 24530
25467 24648 24367
25602 24587 24713
25605 24397 24955
25717 24506 24815
25914 24467 24779
25779 24715 24957
25569 24716 24918
25662 24515 24883
25483 24214 24391
25573 24994 24649
25438 24614 24880
25680 24642 24517
25548 24766 24531
25671 24437 24637
25599 24504 24453
25891 24842 24597
25670 24314 25098
25553 24313 24452
25583 24644 24845
25410 24477 24592
25857 24328 24212
25439 24450 24759
25563 24486 24676
25539 24572 24878
25551 24673 24761
25579 24239 24310
25932 24622 24884
25499 24621 24529
25682 24278 24669
25317 24638 24877
25237 24072 24733
25904 24633 24750
25412 24582 25083
25538 24681 24535
25521 24267 24782
25761 24746 24708
25451 24556 24717
25564 24217 24673
25656 24328 24762
25481 24482 24279
25590 24215 24696
25684 24353 24787
25498 24554 24924
25599 24511 24595
25548 24320 24773
25278 24187 24509
25941 24820 24793
25215 24053 24280
25805 24396 24856
25488 24629 24534
25243 24079 24589
25600 23928 24605
25626 24238 24295
25517 24196 24549
25431 24491 24608
25627 24191 24801
25687 24761 24694
25600 24263 24617
25469 24484 24626
26275 25004 24687
25473 24309 24525
25491 24618 24520
25263 24275 24690
25362 23878 24309
25702 24245 24936
25399 24505 24458
25715 24182 24928
25642 24388 24486
25626 24251 24778
25809 24392 24342
25416 24466 24462
25627 24517 24760
25879 24714 24764
25803 24182 24681
25401 24854 24818
25653 24351 24470
26020 24543 24943
25469 24160 24547
25471 24400 24752
25770 24557 25023
25889 24643 24825
25722 24558 24906
25335 24829 24581
25383 24567 24950
25722 24574 24949
25402 25043 24805
25608 24222 24683
25609 24983 24836
25544 24664 24590
25288 24455 24675
25707 24555 24997
25493 24002 24613
25526 24160 24800
26117 24544 24878
25740 24588 24898
25996 24673 24632
25797 24741 24524
25666 24169 24917
25829 24677 24668
25951 24260 24937
25596 24442 24473
25281 24386 24543
25482 24279 24681
25579 24614 24381
25828 24531 24745
25847 24437 24695
25589 24372 24539
25463 24424 24660
25552 24581 24796
25517 24075 24439
25438 24569 24664
25631 24440 24930
25692 24704 24820
25688 24559 24859
25240 24273 24692
25724 24345 25154
25883 24504 24545
25470 24386 24388
25921 24728 24956
25602 24175 24518
25809 24445 24885
25641 24281 24492
25628 24717 24467
25702 24257 24349
25646 24722 24790
25801 24636 24898
25165 23933 24886
25745 24698 25008
25517 24366 24884
25952 24683 25010
26077 24861 24840
25465 24548 24730
25719 24456 24959
25421 24547 24728
25541 24516 24714
25431 24563 24624
25147 24131 24497
25406 24473 24851
25600 24704 24951
25418 24539 24771
25417 24618 24620
25609 24851 24913
25501 24414 24477
25845 24889 25072
25261 24425 24849
25453 24292 24518
25593 24930 25113
25582 24097 24629
25800 24776 24920
25536 24740 24966
25869 24743 24635
26054 24696 24737
25474 24096 24673
25776 24892 24744
25797 24629 24707
25622 24521 24782
25422 24526 24842
25512 24228 24704
25769 24038 24156
25014 24540 24566
25537 24477 24413
25568 24751 24547
25479 24614 24950
25362 24477 24541
25637 24466 24735
25524 24208 24247
25758 24364 24809
25950 24385 24939
25771 24592 24924
25140 24188 24700
25839 24575 25027
25477 24407 24534
25384 24455 24552
25514 24221 24752
25809 24557 24606
25516 24280 24528
25368 24690 24773
25602 24221 24259
25779 24728 24730
25667 24421 24348
25733 24870 24977
25455 24241 24324
25411 24254 24467
25759 24339 24884
25269 24192 24639
25738 24420 24697
25482 24191 24406
25490 24439 24785
25910 24801 24983
25670 24822 24858
25409 24609 24805
25566 24292 24560
25398 24170 24385
25539 24358 24847
25251 24692 24542
25822 24459 24578
25308 23990 24269
25561 24346 24633
25462 24111 24263
25782 24483 24939
25528 24841 24616
25593 24419 24392
25815 24359 24907
26027 24637 24507
25459 24407 24603
25557 24871 24674
25750 24423 24795
25600 24665 24482
25666 24312 24363
25466 24344 24764
