142844 3120.58
16579 17698 17021
14153 17460 18123
13523 15268 14990
16360 15431 18820
17616 17868 16198
16613 18252 16366
16210 15033 15278
16299 17545 15943
16120 16955 18216
18555 17274 15923
16446 15404 17124
16430 14189 16119
13959 14820 15722
14198 16487 13067
15312 14987 18873
15327 17933 14875
15535 15918 18623
16013 16564 18168
15297 16687 17810
16129 16963 14572
13198 15912 15168
15744 14078 17184
14781 17799 16762
18351 16511 15537
13928 15958 15049
14882 15625 18522
17994 16977 14664
15025 18117 18369
14380 17875 17924
15932 16741 18330
14960 14236 14122
16441 17556 16924
18238 15602 15607
14834 18001 18197
18397 16403 15334
16997 17166 14779
18376 16239 16171
15803 16467 18959
17660 16655 16972
15394 15983 18483
18253 16465 17945
14182 17082 15982
18072 15529 16852
13488 15165 16459
13898 15803 14986
15679 14653 17960
17211 17088 15503
15620 16472 14385
13592 14236 13118
16502 16386 18221
16338 14641 15302
17695 16943 15773
15867 15413 19047
17785 17033 16230
15322 16786 13553
17510 16898 17563
15493 14874 18366
15429 16021 18759
16214 15238 18109
14569 15529 15369
18382 16092 17629
14883 16941 13797
16109 16656 17322
14188 16260 17393
15380 15048 17362
14834 16531 14765
15766 16125 18544
17701 16405 15329
14730 16668 13598
16481 15830 16173
14047 15844 15258
15413 14538 14713
16371 15708 13979
16145 17601 16580
15976 14588 17397
15046 18667 16675
15001 16182 18618
16357 15622 15139
17020 16546 16235
15786 17267 16128
14442 17228 14851
15903 14565 16286
15180 14221 16834
15664 16537 14724
17342 17886 14853
14763 15804 13987
16498 15575 19066
16847 16875 15956
15462 14984 15454
13714 17020 16699
15632 18102 16913
14031 16879 17824
17271 16173 16376
15236 16628 17022
17531 16887 17013
16885 17529 16013
15013 16630 15123
16762 17976 15767
17384 16341 16606
14596 17836 17604
14433 17557 17317
15226 18862 16586
14906 14532 13455
17626 16168 17461
14113 16235 16930
15979 13962 14961
14829 17876 18286
16237 14144 13728
17678 15635 17872
14082 15328 17107
14661 14078 13485
15528 16610 18741
15736 17617 14212
14549 16554 14357
15282 15824 14300
14873 17362 16440
16598 18091 15051
15408 17242 18410
15724 15378 18457
18295 16457 15370
14917 18361 17259
16649 17670 14219
15722 17002 18494
16053 15966 13512
17331 15744 16506
15413 15503 16384
16086 16098 18541
16474 18560 16023
15684 16228 14751
13357 15938 16189
15456 15707 18134
14926 15672 15601
14247 16446 17825
15941 16062 19529
18267 16497 16038
16034 15887 16560
14863 18558 18039
13801 16591 16249
15406 15276 12424
17845 16316 15833
16344 18224 16110
16727 14889 14576
15940 18319 16778
16258 15423 14820
16266 17277 17323
13694 17022 15381
16191 15957 17568
14753 16919 16753
14418 15166 16932
15338 15228 15008
14675 18125 17707
14716 16748 14342
18078 16050 15573
15496 16843 17687
13329 14931 16984
15961 16466 17285
16002 15057 14134
16046 16541 18789
16679 17030 13929
15897 17219 18926
15559 15642 17516
15966 15334 16646
14274 15927 16089
15478 14947 16783
14073 16405 15860
12938 14168 15787
16774 17362 14499
16981 17158 17112
15523 16560 19199
16145 15815 18064
14613 17419 18001
17182 17091 14824
16800 16112 14666
14642 16494 14436
16098 16005 17832
15281 17647 16087
16268 17637 16927
13329 15936 14647
16423 18745 16037
13858 15784 12443
17487 17796 15069
13977 15003 12765
17010 15448 17620
16011 15554 17782
14024 15674 16089
16387 14907 14282
17077 18041 14878
16592 17676 14368
18458 16543 16850
15507 17281 19103
12336 14754 13463
13810 13856 13394
14456 16695 16243
17875 16858 15952
15789 15649 14813
15266 16141 16540
16511 14414 15357
15058 17356 16089
17980 15866 15660
16230 16134 19150
16442 16926 16537
15002 18272 17553
15787 17616 15977
15680 16135 14019
14762 17697 15099
17466 16725 16324
16801 17433 15957
18209 16558 16021
15149 14068 15095
16535 17520 15559
15767 15380 18800
13656 14695 15924
14827 14313 13001
14756 16012 15434
14388 15088 13153
13995 14362 13677
14983 17569 15704
13263 13822 16819
14551 16781 15727
18407 15999 16954
18192 17184 15182
14631 17265 14591
14657 14862 16632
14906 14238 14036
16717 15495 14201
16844 16932 14583
13921 15271 15293
15740 16647 17203
16484 16670 18642
17137 16333 15141
16032 16943 14018
14232 16862 16095
15880 17902 15344
16877 18443 15212
15366 18427 17732
16650 16706 16267
16074 16130 16458
16096 17054 15767
17687 18083 15028
15274 18854 17030
16502 15878 18955
16686 16675 14757
17563 17040 15364
17371 18312 15430
17933 17488 15499
16395 14683 15612
18019 15303 17677
15783 17951 17638
16180 15409 18613
13034 16173 15322
14926 17665 14747
17478 18155 15324
