6688 600.044
29087 26261 26256
28743 26803 26144
27935 25530 27563
27636 27314 26645
27529 25948 27696
27353 26484 27460
27552 25826 27647
27935 25530 27563
27529 25948 27696
27552 25826 27647
27432 26093 27664
28976 26514 26203
29023 26331 26298
27353 26484 27460
27871 26015 27593
27948 26195 27520
28907 26526 26262
28568 27017 26387
27867 26100 27558
28480 26959 26568
27763 26639 27373
29076 26273 26368
27750 27203 26945
28235 27231 26422
28849 26594 26328
28001 26217 27400
28449 27036 26595
27458 26875 27294
27840 26140 27588
27795 26007 27618
27897 27172 26998
28416 27117 26537
27677 26646 27318
28867 26367 26612
27742 27262 26723
28519 26967 26518
27811 26286 27481
28731 26316 26747
28833 26348 26627
28999 26360 26217
27840 26140 27588
28170 27153 26901
27718 27254 26734
28787 26479 26446
28108 26450 27330
27451 27066 27064
28052 26064 27433
28743 26803 26144
27963 26894 27208
27892 26974 27182
28884 26470 26498
27600 26504 27418
27916 26835 27258
28759 26617 26504
28951 26455 26460
28394 26741 26970
27809 26241 27538
28026 25981 27529
28268 26421 27245
28097 26998 26990
28150 26554 27307
28433 26731 26951
28635 26910 26415
27684 27277 26860
28965 26443 26346
28495 26978 26468
28546 26579 26875
28279 27134 26709
28052 26064 27433
28699 26778 26646
27820 26246 27456
27690 27308 26846
28777 26687 26360
28934 26396 26482
28184 27082 26923
28724 26705 26402
28984 26497 26231
28624 26845 26706
27636 27314 26645
27432 26093 27664
28657 26668 26864
27827 26866 27271
28691 26641 26689
28260 26892 27033
27802 26373 27422
28005 27217 26766
28019 26500 27393
28606 26851 26671
27977 27045 27116
28804 26475 26535
28455 26712 26909
28678 26645 26665
28121 25964 27354
28308 27099 26739
28717 26663 26483
28581 26858 26756
28121 25964 27354
28046 26987 27002
28271 27003 26923
28830 26583 26335
27496 26840 27280
28283 26547 27237
28268 26754 27222
28375 26800 27041
28360 26918 26845
28667 26760 26676
28746 26708 26239
28193 27115 26763
27600 26504 27418
28347 26951 26798
27988 27242 26764
27969 26834 27167
29043 26357 26279
27496 26840 27280
28814 26645 26291
27701 27071 27052
28335 26601 27130
29043 26357 26279
28026 26889 27122
27795 26007 27618
28208 26815 27103
28222 26759 27139
27948 26195 27520
28314 26655 27059
28454 26937 26818
29087 26261 26256
28074 26839 27114
28347 26951 26798
28431 26564 27155
28139 26799 27154
28934 26396 26482
28286 26769 27081
28488 26818 26776
28296 26627 27085
28464 26771 26878
28291 26436 27239
28141 26789 27176
28326 26990 26881
28536 26466 27017
27811 26286 27481
28423 26795 26884
28454 26937 26818
28073 26879 27054
28390 26880 26979
28391 26621 27094
28305 26602 27172
28442 26560 26979
28528 26676 26891
28172 26906 27021
28209 26929 27016
28591 26809 26856
28360 26918 26845
28223 26901 26971
28591 26809 26856
28528 26676 26891
28300 26689 27050
28488 26818 26776
28209 26929 27016
28490 26559 27001
28300 26689 27050
28172 26906 27021
28223 26901 26971
28454 26937 26818
28569 26778 26782
28290 26953 26734
28156 26403 27242
27975 27071 26815
28178 26666 27188
28003 26996 26885
28219 26495 27230
28470 26545 26974
28236 26763 27076
28339 26675 27016
28395 26613 26852
28478 26758 26823
28162 26728 27221
28064 26764 27069
28147 26784 27022
28366 26867 26897
28289 26930 26805
28210 26874 26854
28261 26844 26971
28195 26849 27003
28297 26909 26768
28124 26960 26760
28241 26582 27068
28264 26630 27047
28247 26858 26925
28148 26909 26960
28114 26983 26816
28103 26857 27021
28281 26891 26830
28127 26775 27065
28268 26650 27018
28123 26916 26834
28243 26737 27042
28296 26769 26977
28387 26855 26968
28167 26906 26851
28238 26872 26919
28250 26899 26820
28290 26746 27007
28515 26647 26757
28125 26467 27119
27987 26952 26772
28410 26611 26813
28029 26900 26954
28208 26871 26858
28395 26531 26939
28107 26507 27075
28104 26704 27053
28229 26712 27029
28236 26751 27002
28225 26847 26905
28360 26825 26775
28368 26689 26935
