17420 3600.07
3703 3043 3075
3498 3615 2974
3605 3288 3525
3797 3364 3300
3499 3489 3176
2966 3556 3037
3092 3561 3410
3494 3675 2979
3270 2932 3527
2878 3759 3310
3754 3094 2830
3246 3672 3469
3078 3858 3039
3162 3435 3051
2892 3844 2784
3384 2890 3329
3104 3510 3308
3126 2526 3334
3155 3783 3252
3259 3691 3004
3481 3343 2561
3052 3748 3152
3632 3333 3210
3499 3236 3261
3270 3609 3337
3449 3275 3684
3691 3221 3041
3596 3133 3190
3308 3413 3457
3100 3554 3472
2757 3734 2944
3472 3465 3372
3542 3147 3220
3564 3511 3174
3382 3805 3227
3045 3951 2987
2854 3760 3084
3218 3940 3163
3637 3345 3173
3394 3299 3617
3576 3564 3260
2805 3845 2859
2731 3730 3370
3241 3626 3367
3072 3904 2990
3041 3858 3460
3285 3084 3447
3727 3531 3037
3765 3221 3403
3679 3187 3287
3476 3171 2895
3291 3664 3405
2804 3637 3340
3489 3182 3318
3298 3746 3288
2925 3819 3159
3155 3844 3239
3087 3956 2968
3690 3077 3255
3603 3276 3233
3126 3836 3019
3379 3495 3101
3683 2794 2872
3403 3254 3342
3645 3189 3129
3643 3245 3424
3392 3538 3509
3649 3235 2979
3533 3566 3399
3674 3555 3150
3222 3658 3224
3496 3436 3409
3778 3255 3396
3439 3531 3537
3381 3627 3039
3537 3226 3592
3287 2984 3610
3552 3282 3384
2863 3646 3126
3164 3822 3358
3281 3478 2994
3571 3384 3161
3344 3612 3199
3335 3768 3245
3339 3562 3147
2753 3604 3329
3765 3308 3165
2672 3490 2953
2988 3406 3149
3600 3103 3333
3595 3420 3249
3586 3360 3282
3475 3574 3284
2950 3418 3342
3882 3385 3046
3558 3414 2741
3255 3723 3253
3637 3574 3017
3445 3556 3464
3068 2850 3559
2924 3291 3618
2971 3364 3579
3897 3262 3029
3313 3586 3218
3647 3423 3208
3543 3158 3396
3564 3166 3394
3776 3340 3065
2473 3641 2984
3246 3380 3561
3003 3683 2826
3273 3634 3442
3349 3853 3266
3286 3631 3040
3699 3041 3181
3164 3390 3174
3438 3769 3282
3547 3193 2871
2742 3713 3220
2902 3758 3207
3040 4047 3091
3220 3901 3196
3893 3232 3266
3081 3847 3219
2701 3738 3229
3546 3545 3165
3214 3470 3439
3237 3480 3537
3357 3404 3361
3161 3659 3468
3246 3753 3151
3030 3836 3278
3074 2996 3394
3456 3438 3161
3160 3414 2707
3098 3629 2924
3826 3098 3321
3139 3888 3208
3367 3848 3020
3373 3752 2897
2999 3874 3143
3057 3741 3134
3333 3822 3408
3141 3479 3250
3353 3498 3393
3278 3295 3076
3406 3472 3246
3507 3748 3314
3391 3425 3518
3488 3467 3336
3208 3545 3430
3619 3465 3009
3597 3465 3160
3397 3489 3271
3533 3310 3212
3294 3368 3710
3612 3420 2949
3670 3275 3435
3114 3603 3498
2974 3711 2921
3403 3592 2828
3336 3768 3278
3174 2924 2789
3611 3383 3392
3473 3405 3508
3469 3591 3275
3277 3559 3548
3334 3440 3234
3481 3605 3231
3519 3052 3171
3372 3165 3505
2747 3933 2998
2791 3776 3340
3735 3425 2861
3418 3294 3489
3453 3254 3232
3079 3178 3537
3107 3715 3342
3107 2799 3068
3831 3311 3139
3443 3658 3381
3136 3610 3292
2911 3835 3101
2903 3467 3345
3309 3828 2963
3563 3326 3416
3653 3305 3491
3651 3229 3262
3569 3739 3261
3125 3770 3307
3389 3573 3023
3047 3504 2811
3183 3094 3629
3596 3502 3008
3832 3277 3284
3666 3317 2927
3380 3181 3124
3739 3294 3161
3778 3253 2926
3532 3646 3165
3539 3381 3166
3446 3182 3353
2637 3378 3343
3975 3343 3221
3496 3234 3430
3047 3590 3341
3002 3202 3312
