86271 1860.33
16623 16472 18929
16153 14388 17684
15868 15856 15620
14312 17574 18196
15677 18380 16193
17397 17605 16981
17160 18220 15234
17432 16235 18182
17289 17787 14743
17126 18105 15365
16344 17693 15700
15972 15276 18401
15989 16566 15720
14304 16551 17001
15471 16457 17851
17205 16550 17814
16482 16209 15468
16653 16111 18598
15371 16493 13882
17336 17264 15026
16043 15989 15740
17078 15087 15492
15615 15775 18010
16229 16883 16542
15396 16039 18583
17499 17054 16486
15372 16006 19047
17474 17621 14722
17294 18337 15114
17047 16616 18380
15870 15353 15561
16021 16895 14914
16003 15875 17774
13059 16085 15858
15740 16405 17240
16980 16898 14287
15765 18538 17448
15206 18226 16537
16721 15377 17529
17293 16773 16862
14924 14774 17265
16250 17022 17195
15376 16467 16310
15305 18327 17348
13013 12810 15707
17046 18111 14639
14698 17084 17827
15903 14496 16096
14766 17567 17135
15866 17696 14736
13941 16328 15468
15962 16075 17852
15921 16245 18938
18111 16245 15751
15540 16341 18883
14241 15326 13937
15689 18006 17028
16696 17300 15688
15196 15359 18667
17415 16790 16725
16788 17940 15111
16216 16829 17179
16222 17139 16005
14642 13824 16549
15142 16559 15547
16355 14959 17780
15659 15748 14382
17855 16206 15084
16938 16964 15860
17142 16723 18124
18104 16693 15167
13767 16877 16207
15737 17021 18788
15245 16709 18576
18555 16351 15565
15455 17757 15489
17160 17582 15636
13967 15917 15885
14843 14623 17408
14617 16557 16003
15679 15678 18274
16870 18145 15434
14606 14911 15240
16502 17948 16077
16372 17312 17960
16335 18121 15216
17900 15549 16357
15668 17761 17708
13118 15798 15635
17353 16057 18119
14320 16131 16779
15777 16588 17648
18108 16466 16709
15842 14895 14250
16077 17582 17073
17091 16947 14563
16831 17644 17348
17764 15752 15237
16147 15246 18286
13747 13503 16269
17353 16501 14504
16948 15110 15456
17472 17393 15106
18152 17350 14878
15462 15529 18138
14990 18541 16850
16719 18882 16195
15871 14676 14393
16163 15446 18704
13860 16250 16441
15216 17768 18079
17881 18104 15263
16905 17448 15543
17398 17731 16106
15857 15066 16895
17884 15548 15937
15487 18088 16479
16992 17691 16879
18043 17726 15187
18298 15991 15674
15045 15514 15935
15717 16142 18945
17063 16903 17353
17522 17193 15222
17080 17619 15354
15153 17696 17057
14715 16169 17727
17301 15667 17365
14531 16609 16194
17267 16656 14520
16947 17621 14895
15172 16229 16804
18024 16827 15681
14864 17485 17752
14480 17522 16765
16156 16117 18944
18105 17587 15045
16929 17175 15736
15492 16495 16931
16785 16217 15490
18486 16720 15954
14709 16883 17982
16095 18012 16187
16000 15607 19238
15969 17995 18111
14092 16632 16436
15482 16486 18334
12778 13651 16751
15883 16291 19569
16116 16900 16422
16530 14502 15474
15507 16065 19379
14791 16636 14598
16114 16541 15490
17932 17798 15838
16711 15498 17763
15065 17099 18640
14626 16969 15263
16829 17247 14674
14093 16095 15968
17436 15493 17536
17029 16778 18512
15571 14922 14577
15079 17368 18110
18420 16044 16342
18528 15781 16170
14554 15021 16911
16774 14915 15491
14152 14974 15490
14921 17005 17975
16693 16603 18217
16246 15862 18118
15445 15608 16847
16818 16175 16895
14730 16845 16946
17552 15314 16130
12651 14960 15288
15590 15398 14396
15600 17228 17036
15064 18005 17003
16281 16162 18058
17769 16586 16079
16669 17853 16095
16753 16994 17163
16064 14800 15345
17999 16711 15606
17831 15541 15407
16102 17069 14588
16395 15121 16056
14878 17931 17307
16099 16620 14955
15547 16804 18890
14436 17115 15662
18524 16873 16921
16033 16626 18495
14593 14644 16183
17808 17924 15575
17050 15280 14202
15438 16085 18870
15769 16876 18361
14647 14719 17802
16056 16786 14603
16777 14768 15581
17760 16658 16191
15207 18358 17475
16064 16760 14902
16361 15567 14587
15813 18642 16489
14944 13076 15057
17175 17377 14577
15907 15905 16860
17558 16565 17245
15755 15616 18143
16516 17938 15348
15032 16673 18692
15277 16520 19195
14607 15743 16129
12989 13221 16354
18762 16449 16099
14502 17317 17812
14881 16887 15313
17470 17774 15213
15398 14401 15019
15607 17883 17781
16292 15930 17672
16075 16687 18202
13590 15747 15055
17269 16801 15026
17663 16019 17951
16910 16051 18571
16159 15822 14016
14587 16510 15420
16409 17247 14501
16729 15911 17241
16371 17742 16087
17147 17000 16857
15148 15001 18016
17207 16610 16513
17867 17878 15185
15884 15825 18850
14758 15116 13285
14961 16222 15158
16087 15716 19113
16222 15751 18307
16992 17661 17017
14554 17048 17625
15194 15878 16758
13736 13987 15584
17389 16388 15676
16548 16109 14362
17261 17754 16929
16028 13679 13666
