235303 1980.15
3475 3926 3438
3697 3834 3317
3678 3825 3406
3392 3880 3534
3466 3887 3498
3718 3655 3519
3772 3633 3472
3616 3478 3665
3634 3759 3524
3595 3652 3616
3513 3940 3351
3533 3961 3251
3822 3646 3389
3471 3472 3746
3548 3618 3650
3574 3850 3430
3737 3471 3592
3394 3651 3718
3717 3745 3403
3348 3913 3511
3666 3792 3447
3386 3770 3594
3517 3710 3602
3304 4016 3355
3472 3636 3677
3761 3568 3536
3273 4055 3251
3548 3836 3480
3732 3784 3325
3804 3675 3365
3827 3488 3525
3664 3587 3606
3533 3765 3565
3858 3624 3369
3953 3489 3342
3632 3580 3631
3338 3661 3721
3440 3607 3706
3495 3799 3538
3942 3528 3344
3785 3761 3281
3899 3603 3305
3925 3556 3333
3462 3970 3309
3315 3986 3399
3621 3724 3560
3363 3950 3424
3528 3890 3396
3347 4002 3299
3556 3921 3216
3407 3723 3612
3791 3740 3303
3431 3981 3280
3840 3488 3489
3457 3448 3772
3651 3707 3543
3694 3601 3561
3879 3608 3358
3438 3427 3793
3785 3570 3490
3452 3398 3806
3227 4089 3127
3979 3410 3241
3265 3418 3216
3276 3682 3291
3315 3790 3311
3276 3724 3296
3182 3609 3332
3246 3667 3201
3343 3823 3359
3354 3661 3361
3284 3879 3354
3337 3621 3100
3347 3660 3311
3199 3745 3332
3405 3510 3153
3164 3445 3267
3475 3344 2964
3368 3586 3283
3130 3556 3326
3350 3666 3266
3307 3785 3248
3329 3751 3251
3495 3710 3180
3348 3419 3165
3537 3632 3080
3336 3367 3255
3359 3728 3213
3141 3520 3297
3265 3696 3156
3307 3546 3329
3247 3668 3294
3322 3792 3193
3137 3585 3298
3479 3477 3076
3222 3777 3271
3291 3671 3230
3061 3435 3102
3218 3542 3309
3186 3656 3246
3414 3746 3336
3275 3728 3139
3390 3761 3310
2892 3353 2990
3389 3810 3355
3241 3717 3290
3166 3582 3189
3338 3630 3223
2919 3420 2867
3300 3668 3243
3228 3720 3346
3546 3679 3144
2888 3388 2919
3300 3538 3051
3360 3252 3176
3005 3451 3070
3359 3430 3068
3318 3774 3439
3133 3548 3371
3345 3788 3270
3317 3651 3295
3353 3357 3107
3247 3286 3167
3463 3613 3368
3209 3693 3380
3261 3781 3380
3251 3641 3326
3125 3712 3320
3201 3567 3171
3197 3492 3381
3235 3549 3295
3492 3455 3096
3257 3861 3255
3244 3568 3200
3357 3594 3355
3331 3650 3297
3099 3521 3142
3131 3126 3161
3320 3679 3438
3165 3788 3323
3377 3715 3100
2941 3405 3097
3245 3573 3322
3347 3753 3373
3213 3601 3298
3353 3806 3369
3402 3660 3347
3222 3426 3149
3132 3654 3166
3286 3745 3191
3127 3298 3173
3408 3772 3329
3295 3773 3255
3186 3525 3183
3065 3277 3133
3383 3472 3272
3360 3391 3135
3063 3437 3266
3325 3693 3331
3223 3528 3197
3596 3706 3214
3350 3779 3169
3340 3795 3344
3406 3884 3367
3313 3738 3270
3379 3612 3049
3091 3392 3161
3130 3567 3008
3451 3796 3360
3409 3586 3352
3483 3750 3418
3265 3663 3214
3291 3428 3079
3232 3666 3261
3440 3548 3306
3261 3564 3369
3391 3808 3359
3345 3378 3019
3316 3795 3278
3355 3756 3309
3177 3207 3092
3251 3591 3063
3498 3527 3129
3318 3742 3254
3532 3668 3320
3410 3700 3267
3345 3572 3189
3391 3754 3350
3331 3351 3269
3154 3476 3070
3241 3734 3271
3172 3844 3166
3261 3801 3293
3458 3610 3291
3216 3459 3277
3296 3604 3339
3257 3659 3210
3346 3706 3259
3139 3276 3047
3176 3562 3195
