4616 204.126
25784 26744 24741
25964 24065 27657
27222 24931 25968
28057 24334 25732
25953 25000 27281
25635 24093 26785
24824 23345 26504
28168 24934 24446
25548 26457 24755
27183 24773 26530
26105 26723 25017
26274 26676 25501
27162 23174 25639
25946 23621 27001
28025 25298 25990
26021 26515 24967
27266 25073 25040
26218 25617 26608
26196 24846 25292
25354 24344 27112
25535 26687 24247
26044 24793 26973
26689 26717 25725
25014 23863 27168
26685 24748 27296
28070 24033 25964
23729 23006 23496
27027 25001 24928
25816 24161 27491
25605 25638 27094
26969 25708 24222
27233 26362 24146
25154 25958 24758
27742 25404 25556
26309 23915 25501
26373 26231 25981
24731 25416 25943
25419 23800 23221
26075 26188 24644
25145 26144 23889
26543 25669 26331
25901 25495 24145
25835 23721 26709
26898 25467 24277
27728 25995 24703
27813 26023 24494
27200 24563 27102
27774 24662 25741
25966 26333 24267
25857 27018 24807
26821 26711 24010
27930 24279 26461
26937 23964 23738
25107 26574 25896
25314 25143 27008
25769 24140 26254
26551 24716 27607
28077 25069 26049
26563 23917 26828
26027 23965 26250
25747 25884 26624
26716 24404 25634
26739 25372 25977
27538 24424 26728
26150 26088 24854
26103 24406 27338
25448 24928 27503
26544 24210 26382
26757 24715 26518
25170 23492 26939
23304 24788 24143
26671 25050 27073
26047 24436 24634
26847 25053 26521
25138 25745 24522
24966 25776 25051
26424 26687 25102
25875 26076 25942
27516 26122 25666
27301 26435 24305
25114 23205 26858
26868 25961 23951
27606 26232 25242
26721 25497 26080
27225 25156 25958
24323 25494 23064
26556 25377 23480
25906 25381 26511
26110 26945 24829
26355 26147 26179
26313 24605 25054
27766 25363 24793
26880 25590 25605
26192 24018 25920
26597 27059 25495
27508 25927 25920
25772 25236 25095
25875 25129 26536
25709 24796 24261
27186 24137 26695
27076 26083 25549
27409 25510 26287
25912 24839 27676
24543 24596 26819
26915 26015 24107
26166 26511 25154
25557 24859 25890
26346 26083 25599
23793 25458 23029
26643 27375 25198
26092 23779 24499
26075 26829 24831
26094 26191 26551
27893 24401 26806
26831 24339 26886
26400 26784 25230
27343 25219 25192
25486 24121 26995
25704 25732 24380
25866 23648 27253
25441 25775 26419
26537 24585 27174
24132 21765 25282
27475 26064 25707
26213 23748 25886
26676 25282 26472
26450 25445 26039
25799 24610 27903
24180 20853 23232
26759 24562 27005
25018 25347 26808
27769 25266 24681
25163 23498 27038
26186 23188 25159
27638 25257 25150
26102 25214 24321
26934 26592 24904
28106 25825 25915
25832 25067 27025
26029 24865 27360
25856 26185 24456
26603 25951 24165
28205 25712 24656
26748 26237 24566
28060 25272 25859
26881 26181 25465
27623 25467 25677
24856 25277 26015
27427 24937 27272
25803 26078 26493
25722 24318 26031
26435 26294 25473
25198 26374 24853
26688 24935 27198
27873 24341 26312
27625 25037 24617
26065 25183 26506
26436 25833 24377
25533 26502 23840
27930 25567 25303
25393 24677 27616
27305 24998 26913
24693 24325 22226
26437 25366 26798
26000 25825 25236
27002 24776 26569
25488 25350 25237
25492 23848 27101
28063 25477 24470
27487 23793 25547
27047 26067 25046
26499 26331 26206
26181 24166 27518
26601 26301 25698
26440 26299 25914
27117 25106 24544
26552 24319 26261
26242 25909 25855
26513 24054 26454
26585 26453 25189
24144 23762 25430
26379 24435 26298
27743 26268 24559
27477 23562 26228
26463 26128 26091
27062 24885 26641
27881 25914 25345
26185 26622 24968
25458 23564 25764
27219 26152 25084
27432 25576 25165
26795 26001 26373
26386 26554 25828
26464 25573 26227
27153 24215 25061
25587 24790 26112
26853 24944 23338
27162 26343 24859
26702 25987 25553
24849 25672 25351
26172 24555 22506
27362 25555 23704
26961 24939 25119
26022 26606 25359
26240 23683 27016
26145 26042 24606
25369 24831 27075
25699 26852 24120
26745 25818 25652
25626 25452 23017
26250 26927 24891
26979 23806 26334
24784 24277 25491
26600 25119 26384
26869 25153 27074
26351 25214 27175
25077 23871 26907
27719 25563 25260
28031 25697 24941
25787 24407 24029
26195 23837 26136
25920 27060 24598
25373 25767 24152
25452 25921 24548
26141 26120 26035
24960 24706 26966
26318 23992 26809
26019 25009 27121
25591 24129 23217
26666 26681 26040
27661 25902 24613
26035 24359 21876
25203 26162 23960
25571 23535 26964
26409 24949 26778
27150 24301 26634
27567 25965 25037
26361 26369 25978
25813 23719 26599
25813 23923 27557
27624 25221 26235
26396 26545 25073
25629 23753 24913
27144 24345 23552
25012 24128 25610
26077 26774 24861
23563 23118 24977
27454 26234 24894
24778 24380 25989
26864 26096 24197
25733 25828 25935
26817 25328 25157
23790 25241 25822
26874 24759 27446
26488 26329 25828
26849 26569 26223
27175 26214 25340
26133 26027 26878
26222 24969 26688
28063 24695 25692
26871 23097 25488
27746 24865 26332
26204 25841 25143
25879 26800 24218
27230 26261 24435
24990 25243 25578
25959 23534 25804
26756 24550 26879
26356 26713 24577
26167 25921 25372
26925 26387 25021
26460 24975 26203
27120 26002 24922
25385 25362 25516
27844 25536 24984
25016 24267 26854
27318 24572 26922
27178 26408 24880
24967 25718 25779
26361 24838 25876
27838 25341 25610
26547 26170 24402
26204 23246 26587
26556 26078 24038
27640 25920 25981
25778 26085 24366
27190 25846 26372
26687 25660 26953
25838 24622 26317
25992 25167 23334
26434 24341 26555
26136 26798 25663
27165 25483 26096
26214 24315 26111
25669 25348 27738
27111 23964 26452
26646 26116 23920
25136 25530 26705
27867 25497 25456
27691 24908 24283
