60656 660.087
3504 4046 2943
3215 4140 2989
3451 3181 3860
3265 3261 3903
2922 3868 3573
4056 3323 3227
3429 4045 3063
3711 3768 3338
3474 4032 3104
3243 4025 3388
3324 3222 3870
3397 4094 3052
3815 3668 3251
3435 3974 3365
3836 3592 3360
3786 3774 3156
3219 3451 3816
3920 3529 3283
4013 3260 3349
3531 4018 3014
3632 3933 3182
3307 4099 3145
3728 3515 3525
3084 3959 3468
2990 3852 3590
3501 3605 3666
3900 3552 3324
3304 3393 3823
3337 4122 2980
3370 3456 3710
3739 3313 3583
3577 3190 3686
3109 3957 3495
3504 4046 2943
3041 3925 3535
3281 3761 3605
3382 3306 3845
3113 4034 3271
3491 4060 3009
3627 3407 3652
3024 3879 3561
3658 3499 3610
4036 3310 3285
3737 3472 3564
3913 3556 3218
3571 3994 3020
3278 4117 3034
4043 3293 3234
3463 3295 3813
3942 3397 3383
3938 3551 3266
3670 3572 3525
3058 3657 3727
4002 3299 3351
2989 3816 3609
3517 3989 3225
3606 3861 3196
2970 3790 3621
3448 3455 3744
3964 3568 3128
3433 3828 3409
3879 3598 3226
3645 3615 3514
3772 3810 3129
3584 3430 3679
3661 3512 3528
3594 3911 3211
3454 3351 3762
3255 3439 3825
4056 3323 3227
3173 3362 3832
3985 3317 3316
3306 3184 3888
3214 4081 3169
3881 3335 3472
3159 3785 3630
3203 3930 3441
4026 3226 3296
3391 3839 3483
3492 3245 3749
2922 3868 3573
2959 3850 3626
3959 3448 3379
3697 3669 3463
3374 3565 3709
3299 3271 3852
3348 4020 3199
2936 3687 3699
3941 3375 3409
3765 3806 3326
3982 3345 3417
3481 3274 3797
3355 3412 3775
3166 4003 3412
3266 3644 3725
3423 3688 3552
3263 4139 2996
3380 3697 3632
3035 3807 3614
3405 3355 3783
3147 3966 3437
3322 3198 3878
4015 3265 3298
3282 4044 3251
3678 3703 3477
3337 4122 2980
3317 4003 3303
3481 3274 3797
3492 3245 3749
2936 3687 3699
3907 3525 3389
3805 3540 3383
3858 3442 3449
3402 4083 3165
3618 3944 3189
3072 3676 3702
3592 3583 3530
3095 3789 3617
3854 3622 3246
3683 3707 3354
3262 3645 3659
3802 3546 3400
4026 3226 3296
3810 3727 3207
3371 3337 3835
3960 3470 3353
3648 3859 3214
3421 4096 2962
3720 3584 3455
3414 4072 3107
3355 3412 3775
3120 3654 3735
3006 3856 3588
3180 3740 3681
3993 3291 3383
3098 3904 3506
3339 3621 3638
3190 3880 3487
3520 3726 3538
3308 3208 3880
3772 3677 3429
3610 3185 3671
3609 3483 3642
3587 3719 3440
3323 3342 3785
3421 4096 2962
3862 3351 3452
3565 3724 3430
3559 3668 3511
3099 3713 3693
3754 3729 3329
3420 3372 3770
3908 3487 3368
3534 3285 3734
3315 4106 3003
3618 3944 3189
3641 3907 3116
3642 3871 3010
3272 3909 3473
3315 4106 3003
3308 3208 3880
3782 3782 3225
3137 3900 3495
3474 4032 3104
3147 3966 3437
3537 3846 3300
3836 3650 3241
3548 3798 3375
3416 3731 3529
3019 3891 3552
3414 4072 3107
2975 3780 3655
3686 3838 3247
3129 3898 3507
3754 3729 3329
3265 3261 3903
3658 3755 3368
3519 3898 3262
3840 3491 3405
3778 3425 3545
3623 3632 3487
3563 3886 3296
3198 3931 3411
3180 3740 3681
3058 3657 3727
3616 3777 3392
3548 3798 3375
3407 4086 3027
3850 3749 3173
3850 3749 3173
2959 3850 3626
3394 3446 3763
3544 3363 3717
3006 3856 3588
3407 4086 3027
3487 3437 3736
3072 3676 3702
3594 3992 3175
3802 3635 3312
3840 3491 3405
