441 60.108
16300 16319 16483
15781 16848 16469
15644 16361 16987
15653 16269 16786
15787 16574 16496
15766 16169 16774
15948 16289 16682
15962 16791 16432
15940 16831 17076
16045 16423 16587
16133 16369 16792
16085 16483 16607
15713 16130 16684
15661 16493 16236
15937 16164 16316
16098 16675 16841
16183 16399 16857
16217 16714 16866
15859 16503 17065
15928 16245 16872
15931 15928 16296
15713 16130 16684
15955 16490 16885
15808 16413 16758
16232 16606 16915
15942 16502 16751
16213 16612 16881
15809 16407 16788
16118 16543 16567
16182 16640 16717
16021 16644 16661
16212 16457 16668
16121 16644 16778
15687 16365 16636
16260 16710 16893
16053 16704 17078
15530 16518 16635
16061 15970 16371
15983 16459 16600
16109 16551 16987
16115 16570 16746
16190 16677 16552
16258 16562 16816
15895 16216 16743
15865 16492 16640
15905 16508 16428
16262 16663 16770
16224 16839 16684
15902 16436 16687
16058 16618 16937
16077 16587 16676
15929 16680 16828
16104 16710 16728
15948 16289 16682
15846 16546 16801
15774 16382 16853
15554 16628 16940
16136 16812 16428
15759 16708 16215
16271 16562 17052
15981 16431 16766
16103 16601 16669
16398 16740 17033
16060 16457 16252
15849 16367 16616
15882 16548 16599
16023 16304 17020
15878 16748 16753
16196 16423 16327
16273 16574 16766
15931 16516 16319
16120 16632 16865
16125 16799 16838
16066 16688 16722
16085 16483 16607
16120 16481 16568
16003 16558 16985
16002 16514 16373
16110 16698 16720
16174 16870 16891
15792 16456 16604
16146 16790 16608
16221 16601 16909
15653 16269 16786
15663 16481 16643
15530 16518 16635
15866 16608 16438
16288 16623 16867
15995 16389 16755
15731 16317 16706
16194 16637 16920
15759 16708 16215
16100 16678 16568
16247 16530 16726
16189 16539 16792
15960 16717 16730
16095 16659 16918
16226 16629 16848
16115 16798 16655
16280 16783 16936
16068 16605 16309
15834 16354 16516
16064 16748 16981
16350 16804 16867
15990 16648 16767
16301 16524 16838
15956 16154 16992
16279 16607 16647
15425 16393 16782
16173 16631 16758
15624 16416 16539
15991 16763 16654
15922 16390 16443
16330 16471 16914
15927 16572 16456
15584 16536 16490
15318 15832 16622
16200 16883 16921
16416 16548 16709
16183 16616 16833
15839 16494 16640
16227 16527 16300
15887 16503 16522
15932 16311 16624
15975 16459 16690
15978 16298 16884
16255 16745 16935
16001 16659 16456
15531 16632 16227
16032 16638 16775
16110 16389 16705
16052 16663 16880
16148 16616 17025
15781 16362 16679
15590 16399 16744
15774 16382 16853
15510 16554 16298
16177 16492 16767
16222 16406 16321
16108 16608 16990
15995 16354 16604
16030 16241 16585
15848 16632 16526
15699 16641 16346
16016 16666 16735
16286 16716 16658
16012 16845 16753
15559 16407 16851
16066 16749 16906
15904 16378 16588
15973 16637 16752
15925 16496 16887
16166 16567 16772
15988 16397 16317
16110 16677 16786
15934 16289 16723
16093 16609 16905
16022 16581 16731
15815 16641 16674
16000 16385 16814
16194 16637 16920
16290 16836 16748
16212 16457 16668
16176 16608 16752
16090 16494 16740
16000 16790 16837
16140 16559 16718
16090 16603 17101
16320 16540 16764
15858 16337 16712
16055 16420 16631
16127 16826 16860
16104 16710 16728
16196 16590 16821
16083 16285 16746
15428 15957 16733
16048 16540 16894
16058 16662 16848
16184 16312 16429
15733 16619 16550
16209 16863 17185
16058 16662 16848
16205 16597 16833
16341 16446 16770
15929 16448 16920
16148 16616 17025
16051 16347 16641
15901 16489 16846
15803 16273 16321
16216 16309 16848
16078 16354 16461
16162 16632 16514
15849 16367 16616
15567 16228 16587
15907 16378 16317
15882 16548 16599
15848 16027 15986
15681 16429 16224
16126 16651 16722
15703 16454 16538
15645 16440 16716
15894 16431 16362
15928 16626 16845
16027 16495 16967
15890 16754 17071
15816 16513 16683
16135 16591 16891
16032 16570 17041
16331 16743 16679
16174 16870 16891
16284 16659 16841
16397 16164 16616
16092 16633 16933
16201 16432 16742
15983 16551 16901
15923 16297 16431
16139 16216 16689
