13622 1682.03
26213 25309 25842
25990 25491 25729
26485 25028 25528
26078 25502 25561
26000 25205 25906
26066 25288 25873
26288 25212 25627
25859 25122 25975
25925 25517 25619
26240 25275 25695
26047 25401 25777
25964 25345 25874
26373 25121 25504
25894 25373 25858
26114 25429 25612
26276 25424 25497
26082 25368 25764
26195 25401 25570
26264 25463 25449
26291 25360 25500
26241 25445 25490
26305 25270 25525
26332 25283 25463
26176 25483 25431
26350 25223 25455
26327 25360 25416
26222 25328 25591
25860 25209 25918
26255 25070 25675
26319 25196 25522
26183 25425 25538
26103 25364 25680
26223 25098 25742
26260 25298 25546
25975 25429 25758
25926 25239 25893
26103 25454 25547
26002 25423 25736
26338 25208 25479
26072 25383 25680
26382 25070 25431
26150 25363 25596
26156 25316 25646
25919 25424 25763
26095 25404 25622
26206 25367 25527
26123 25369 25617
26281 25240 25555
26290 25059 25572
26137 25357 25610
26245 25240 25592
25934 25241 25880
26287 25229 25554
26068 25391 25630
25979 25264 25874
25918 25350 25784
26008 25402 25680
25794 25571 25516
26134 24968 25848
25871 25536 25382
25871 25536 25382
25987 25058 25878
25950 25259 25795
25104 24414 24829
25692 24561 24706
25222 24347 24979
25578 24879 25237
25334 24575 24902
24904 24407 24149
25537 24690 25135
25614 24781 25219
25198 24647 24821
25883 24715 25123
25302 24643 24998
25562 24985 25324
24952 24521 24704
25080 24640 24507
25530 24594 24948
25562 24764 25160
25521 24917 25247
25772 24926 25306
25078 24496 24641
25925 24924 25441
25250 24658 24786
25185 24784 24804
25242 24380 25308
25371 24705 24977
25573 24872 25302
25474 24737 25150
25590 24937 25573
25635 24806 25192
25027 24504 24986
25412 24408 24834
24924 24530 24860
25711 24752 25294
24969 24338 24616
25598 24906 25326
25432 24830 25400
25391 24733 25336
25473 25077 25313
25490 24681 25178
25217 24640 25180
25580 24712 25201
25813 24665 25350
25609 24802 24998
25179 24513 25094
25660 25028 25236
25493 24771 25037
25319 24523 24990
26091 24993 25363
25582 24949 25346
25612 25111 25247
25843 25036 25373
25003 24491 24828
25379 24671 25118
26034 25090 25466
24336 23868 24156
25364 24621 25073
25075 24442 25033
25424 24919 24878
25380 24606 24955
25133 24450 24197
25135 24427 24618
25761 24697 25301
25745 24987 25277
25578 24916 25365
25422 24616 25124
25534 24823 25317
25444 24849 25348
25092 24702 24657
25649 24599 24874
25790 24819 25239
25714 25081 25349
25463 24733 25209
25448 25307 25115
25191 24624 25026
25758 24913 25395
25017 24584 24922
25435 24507 25225
25820 24791 25378
25595 24614 25138
25746 24793 25184
25502 24896 25337
