43226 2761.46
17504 16713 17221
16071 18531 16621
16303 16817 18033
15955 18272 17412
16140 18053 17739
17288 17124 17085
16657 17264 17742
17093 17876 16755
15878 18411 17158
15778 18202 17619
17065 16540 17798
17289 17110 17237
16714 16745 17895
17027 17504 17349
16984 17954 16958
16953 18323 15956
15797 18233 17595
17155 18117 15996
15764 17883 17841
16944 17946 17026
16218 18221 17416
16339 18089 17412
17068 16891 17647
17396 17029 17162
15885 17852 17858
17257 16626 17619
17051 18264 16020
15691 18423 17283
16712 17067 17753
17310 16603 17505
16140 18053 17739
17149 18207 16147
15702 18350 17405
16584 17772 17635
16691 17781 17509
17370 17551 16592
15877 17631 17943
16920 17607 17358
16920 17785 17217
16530 18333 16772
15899 18123 17696
17149 17682 16922
16933 16695 17801
17205 17579 16814
16856 18359 16406
15686 18275 17516
17180 16562 17764
17337 17597 16507
15891 17699 17899
17236 16574 17701
16884 18209 16650
16757 18105 17070
16282 18106 17494
17177 17855 16117
15909 18085 17733
17054 18264 15982
15925 18247 17491
16104 18153 17576
16964 16834 17698
17397 16804 17317
16829 16694 17833
17131 17216 17288
17149 18207 16147
16162 18457 16617
15949 18076 17751
17039 17475 17191
16715 16969 17866
17067 17619 17133
16297 18309 17067
16680 17882 17406
16941 17507 17376
17418 17223 16855
16540 16646 17971
17014 17025 17652
16792 18047 17078
16563 18236 16961
16408 17928 17570
17370 17551 16592
16879 17000 17727
17177 17855 16117
16119 18488 16735
15700 18183 17663
17065 16540 17798
17289 17110 17237
16653 16746 17951
17027 17504 17349
16944 17946 17026
16856 18359 16406
15933 18170 17670
17177 17855 16117
15721 18003 17796
16923 18091 16624
16549 18058 17262
16218 18221 17416
17180 16562 17764
17337 17597 16507
15780 17945 17824
17236 16574 17701
16953 18323 15956
15730 18330 17455
16198 17989 17704
17264 16955 17421
16451 17564 17708
17149 18207 16147
16016 18370 17177
16691 17781 17509
16731 17799 17409
17370 17551 16592
15885 17852 17858
16789 17881 17258
17027 17504 17349
16697 18411 16209
15895 18115 17715
17149 17682 16922
16891 16706 17813
17149 17682 16922
16685 18331 16498
15854 18271 17524
17180 16562 17764
17252 17702 16153
16653 16746 17951
17142 16939 17544
16949 18054 16771
16858 18268 16670
16602 17901 17473
17337 17597 16507
15895 18115 17715
17108 18223 15965
15687 18339 17438
16408 17852 17613
16613 17800 17576
17362 17231 16896
16247 17628 17775
17257 16626 17619
17054 18264 15982
15691 18423 17283
15721 18003 17796
17176 17004 17434
16247 17628 17775
17025 17884 16812
16477 18244 17071
16549 18058 17262
17055 17076 17537
17504 16713 17221
16228 16995 17992
17014 17025 17652
16692 18032 17183
16356 18304 17146
16249 18004 17642
17205 17579 16814
16879 17000 17727
17177 17855 16117
16514 18424 16361
15951 18182 17610
17028 16737 17763
17366 16927 17216
16805 16586 17852
17090 17312 17300
17078 18245 16270
16998 18281 16202
15725 18262 17552
17149 18207 16147
15789 17987 17824
16817 18037 17059
16173 18187 17447
15973 18196 17544
17180 16562 17764
17392 17258 16779
15893 17677 17907
17236 16574 17701
16982 18285 16441
15825 18377 17329
16497 17364 17739
17310 16603 17505
16254 17929 17677
17149 18207 16147
15772 18375 17354
16644 17770 17545
16691 17781 17509
17370 17551 16592
15952 17612 17888
16920 17607 17358
16932 17811 17066
16856 18359 16406
15955 18133 17671
17161 17686 16701
17065 16540 17798
17184 17638 16579
16953 18323 15956
15730 18330 17455
17014 17025 17652
17177 17855 16117
15849 17642 17922
17180 16562 17764
16710 18141 16975
16757 18105 17070
16092 18106 17660
17177 17855 16117
15836 18031 17764
17028 18143 16348
15811 18298 17478
16352 18051 17578
16758 17267 17573
17373 16756 17362
16766 16843 17845
17279 16665 17592
17149 18207 16147
16514 18424 16361
15909 18085 17733
17089 17524 17134
16766 16843 17845
17149 17682 16922
16534 18307 16763
16700 17843 17350
16941 17507 17376
17479 17222 16863
15875 17565 17957
16941 17507 17376
16819 17802 17191
16427 18318 17005
16655 17683 17653
17348 16897 17383
16655 17683 17653
17155 18117 15996
15679 18466 17220
15876 18157 17682
16829 17045 17727
17310 16603 17505
16714 16745 17895
17176 17004 17434
16949 18054 16771
16982 18285 16441
15797 18233 17595
17155 18117 15996
15995 17873 17807
17046 18015 16762
16484 18153 17150
16461 18080 17242
17200 16660 17699
17479 17222 16863
15789 17987 17824
17189 16859 17552
16958 18293 15972
15772 18375 17354
16491 17504 17773
17279 16665 17592
16140 18053 17739
17149 18207 16147
16099 18284 17326
16467 17979 17508
16845 17282 17496
17436 16606 17334
