200254 2940.41
7781 9228 7380
9009 7719 8188
8156 9655 7739
7142 6995 8671
7335 8155 8329
8994 8112 6802
6889 9356 7135
7655 9057 7066
7990 9568 7327
7441 7521 8550
7216 8517 8941
7237 7409 9394
7917 9485 8079
8735 8799 7663
7261 8226 9226
8466 8075 8379
8296 8215 8204
9540 8065 7033
8596 8600 7589
7801 8278 8898
9343 8282 7646
7154 7708 9280
7537 9062 8326
7557 6878 8796
7548 9548 7479
7500 9221 8059
9189 8106 7928
8450 9476 7729
8068 8732 7699
9556 7800 7473
7209 7457 9339
7257 7555 9216
7298 8702 8435
7958 7161 8495
8157 7497 9063
7658 8577 8381
9113 8491 7998
8349 7174 8751
7651 6940 8280
7680 8663 8390
7339 9176 8080
8273 7635 8604
9011 8677 7372
6939 7682 9423
7078 8139 7650
7840 8917 8874
9179 7682 8363
6977 7568 9314
8758 7959 8011
8108 7190 8944
7036 8050 8900
7738 8769 8759
8111 8388 8142
7642 9493 7076
8380 8992 7403
8538 8725 7468
8774 8711 7767
6791 6901 8615
7825 9424 7313
8713 7942 8167
8025 7031 8535
8243 9350 7526
8845 7638 8445
7742 8753 7675
8349 7642 8815
7968 7284 8676
7478 7719 8893
7229 8871 7968
7798 6921 8726
8413 7742 8098
8058 9112 7931
8575 8864 7584
7126 7918 8387
8817 8158 8125
8578 7446 8300
8609 8784 7736
7378 7992 9271
8739 8996 7588
8032 9414 8110
9282 7824 7170
8326 8418 7413
7919 6992 8870
8016 7346 8600
8302 7277 8100
7681 9280 7501
6901 7808 7533
6805 7667 9261
8132 8939 8417
8212 7748 9209
8223 9310 7930
7278 7945 8586
8743 7146 8459
6930 7008 8642
8682 8471 8126
7093 7525 8720
7616 9251 7628
8490 7247 8076
8603 7953 8913
7360 7050 8855
8593 8391 7611
8744 8539 7449
7245 8549 8802
8567 9261 7679
7444 9355 7301
7398 8283 8400
7948 7682 8148
8928 7174 8130
6925 7558 9375
7330 8310 7374
8984 8174 6685
7615 8423 7315
7539 7788 8573
8711 7567 8011
7700 8555 7495
6918 8531 8726
7868 9565 7623
6955 7953 9361
8322 8318 7850
9369 8307 7304
9315 8525 7686
7681 8137 8986
8336 9118 8270
8331 7870 8157
7910 9361 7566
8805 7916 8784
7821 8080 8252
7022 7486 8495
9516 8170 7179
8484 9069 7760
8733 7678 8149
7331 7767 8351
9109 8703 7597
7093 8760 6972
8013 9045 6918
7428 9079 8000
7690 7401 8868
7550 8870 7715
6423 7389 8812
8965 7642 8238
8085 6965 8588
9061 8093 8465
7586 8866 7953
8926 8858 7340
6703 8880 7450
6829 7567 8334
8847 7927 7011
7914 9247 7436
7596 7386 8869
7191 9044 6971
6817 7461 9528
8359 8672 7728
7433 8961 8065
7945 9420 7341
8514 7366 7647
8088 9605 7924
7853 7197 8769
9098 8173 7283
8493 7141 7910
8079 6760 8455
7277 7431 9606
8663 7794 8271
8349 8153 8733
7614 7296 8746
7864 9516 7462
7362 8599 8030
7780 7534 9002
8606 7287 8942
8353 7043 9140
8935 7789 7818
7070 8532 8297
8820 7665 8737
7835 8675 8656
8103 7485 8101
9027 7934 6978
8015 8829 7785
6975 7742 8494
7189 7687 9250
8485 7380 8915
8656 7573 8291
6744 8148 8141
9043 7808 7209
7301 8209 8315
7030 7390 9262
8075 9626 7654
9140 8469 8101
9212 8163 7851
7920 9444 7043
7301 9031 6873
9091 8054 8329
8026 8990 8043
7058 7659 8930
7069 7693 8744
7453 6998 9017
7103 7767 9000
8701 7618 8346
8682 7695 8037
6999 6931 8818
7973 8834 7448
7893 8922 8655
8082 8171 7912
