25040 3123.1
26560 25357 25735
26650 25038 25761
26506 25179 25878
26519 25120 25901
26449 25270 25821
26404 25408 25707
26375 25041 25964
26458 25434 25598
26751 25062 25581
26584 25181 25815
26645 25284 25537
26601 25334 25536
26773 25135 25509
26367 25140 25919
26500 25423 25566
26662 25193 25585
26345 25481 25475
26371 25453 25533
26774 25105 25529
26275 25015 26013
26707 25029 25659
26667 25136 25650
26558 25255 25781
26374 25423 25657
26639 25162 25717
26405 24998 25939
26536 25379 25603
26562 25000 25835
26346 25220 25844
26496 25383 25662
26603 25238 25710
26721 25103 25599
26455 25299 25772
26371 25366 25745
26720 25123 25587
26785 25003 25450
26313 24920 26002
26294 25073 25957
26359 25331 25766
26628 25193 25713
26329 24977 25978
26587 25261 25681
26446 25026 25917
26627 25239 25610
26496 25247 25800
26520 25191 25829
26526 25278 25765
26607 25276 25578
26587 25156 25795
26471 25006 25911
26615 25152 25730
26328 25307 25783
26533 25082 25840
26509 25386 25626
26565 25347 25594
26529 25411 25439
26445 25109 25905
26705 24941 25675
26704 24971 25671
26616 25218 25663
26240 24838 26076
26345 25481 25475
26858 25026 25407
25833 24502 24965
25231 23846 24446
25526 23951 24802
25037 23547 23793
25405 24393 24761
24997 23609 24153
25889 24558 24483
25661 24045 24645
25327 24196 24608
25015 23870 24011
25812 24463 24704
25243 23964 24713
24996 23859 23880
25071 23819 24283
25087 24240 24523
25762 24524 25242
24704 23640 24078
25081 23986 24581
24665 23208 23873
25267 23965 24977
25571 24641 24858
25087 23537 24435
25889 24475 24733
25603 23864 24232
25533 24162 24764
24709 23264 24379
25427 24024 24412
25806 24319 24746
25137 23922 24453
25248 23875 24155
25556 24171 24633
25772 24375 24747
25872 23914 24717
25800 24154 24758
25400 23980 24338
24948 23642 24280
25149 23949 24571
25805 24693 24867
25236 24107 24986
25617 24108 24551
25953 24072 24733
25446 24310 24468
25260 24181 24468
25615 23930 25074
25209 23895 24646
25187 24163 24499
25480 24088 24991
25571 24179 24675
25311 23866 24176
25204 24005 24249
25601 24269 24582
25274 24158 24179
25607 24138 24743
25086 23750 24786
24982 23705 24380
25154 23803 24492
25292 24036 24072
25400 23862 24397
25314 23917 24352
25230 23983 25202
25420 23755 24359
26077 24508 24964
25481 24037 24296
25401 23908 24667
25211 24277 24204
25507 24020 24955
25601 24267 24725
25706 24352 24962
25737 24464 24758
25369 24364 24399
25483 24128 24587
25395 24547 24684
24984 23951 23982
25634 24115 24478
24775 23141 24105
25270 24060 24449
25757 23933 24826
25380 24376 24731
25836 24435 24699
25580 24211 24963
25433 23780 24840
25551 24192 24836
24762 23593 23844
25278 23692 24451
25703 24325 24646
25092 23983 23887
26048 24618 25155
25184 23565 24386
25533 24055 24578
24906 23612 23991
25276 23792 24459
25923 24632 25088
24977 23790 24095
25198 23588 24167
25451 24319 24499
25037 23560 24134
25978 24212 24840
25484 24288 24829
25748 24170 24396
25266 23791 24288
25858 24507 24888
25035 23511 24386
25388 24246 24923
25553 23885 24757
25771 24303 24499
25625 23827 24527
25814 24175 24913
25304 24024 25148
25198 23817 24690
25413 24200 24820
25063 23940 24299
25486 23824 24568
25399 24010 24487
25191 23975 24388
24574 23691 23960
25726 24130 24703
25235 23877 24931
25345 23943 24345
25495 23956 24527
25310 24023 24544
25556 24102 24757
25124 23585 24214
25326 24308 24758
25391 24439 24852
25424 24044 24449
25332 23873 24369
25428 23878 24225
25518 24365 24957
24990 23600 24421
25825 24213 24540
25608 24016 24281
25577 24009 24752
25522 23775 24094
25806 24176 24601
25244 24027 24745
24989 23559 24374
25132 23802 24417
25434 23788 24578
24841 23608 24860
25519 24052 24854
25230 24027 24181
25451 23614 24295
25202 24040 24199
25262 24196 24632
24729 23817 24501
25246 24084 24505
25270 23811 24423
24919 23843 24629
26091 24466 25299
25081 23718 24309
25211 24217 24375
25453 24146 24696
25431 24140 24709
25078 23894 24066
25550 24262 24616
25437 23684 23800
25638 24194 24833
