102430 2220.39
14160 17151 16655
17144 16019 15733
18939 16175 16252
16191 14606 17069
15690 13928 15872
15208 18181 16470
14291 17156 17213
15023 17864 16079
15395 15057 17936
14587 16838 16209
14765 18511 16926
17925 15785 16875
14988 17551 15177
17205 14689 15767
16527 15978 19604
14319 15527 13310
14760 17427 16352
17083 17597 16647
15411 16025 16259
16421 16707 15299
16726 17587 14332
15353 17512 15946
15247 17776 17604
15896 15590 19089
13043 14059 16609
16010 17125 14853
17654 16316 14850
16653 15504 18245
17864 15666 15579
15216 18760 16796
16825 15289 18505
15771 16198 15673
14476 15137 17870
16976 18428 15080
14588 16128 14752
16341 14500 14553
15273 15241 18637
15349 17123 16453
18397 15715 15646
16829 18035 16551
15653 18642 16447
14801 18149 16413
15844 16453 19116
17197 16641 15695
15797 17445 17090
13567 14253 14207
16909 16321 16922
15595 14229 16825
16272 17365 16914
16466 17548 16477
14507 13595 13918
16069 16308 19299
17333 16613 15967
15809 17718 15138
16806 17321 15337
13573 16031 17662
16271 15460 14217
15588 14986 17625
14804 16862 18541
14072 17211 15414
15669 17438 15709
18387 16513 16229
14616 15966 17252
14962 18379 17622
15496 15272 15070
18496 17210 15475
14515 15110 16287
13964 14631 16592
18411 16393 16073
15958 15095 16958
15433 16313 17384
16518 16848 16693
15312 17224 16438
16739 15848 16572
16277 17184 15167
16807 16345 14404
16317 18326 15785
16637 18567 15525
15903 18271 16375
17221 16244 14859
15291 16282 17779
16141 15093 16760
15120 18124 17670
17366 17553 14728
16657 17282 15072
17127 16162 17830
16712 15277 16776
18844 16593 16717
16754 15179 17682
14391 17645 17945
14580 16724 17603
14836 17252 15599
14926 15177 17313
15651 16274 19142
15250 16955 16380
13573 15990 15313
16573 16696 14627
15556 14474 16735
16177 17781 15206
16348 15576 17015
15708 18118 15083
14117 15347 15944
15925 17167 14998
16643 16781 16608
14543 16045 13329
16441 16071 14382
15387 17503 17241
15867 14595 14353
13236 15516 16099
17840 15395 16088
18139 17293 15176
17063 16085 17489
17678 15876 15616
14162 15563 17112
15302 17738 14103
15524 16431 14801
15888 18125 17578
18581 16996 15676
16261 16909 14120
15505 15870 18444
16207 16529 19202
13981 15197 15110
15997 15132 18792
17698 15308 15559
15387 15643 16460
17065 15906 18205
18308 15957 16445
14792 17623 18276
17670 15956 15509
16669 17877 16309
16226 17746 16447
15535 14942 17888
17877 15967 16623
17904 15984 15154
15201 15281 12978
15775 17861 16453
15515 17270 17576
15177 14947 15567
14675 15693 18701
17205 16846 15507
17030 16303 17542
15616 17181 14390
15254 18202 17756
15043 17956 17844
17584 15385 17728
15107 18229 17049
15162 18613 17725
15802 15841 14189
15820 18282 16938
14708 15713 17223
15755 16581 18137
13830 15524 16995
15338 15731 18978
16918 14871 17968
16052 16881 14865
16677 15694 18398
17129 17715 14437
17609 15783 17176
14734 17383 17583
17117 15382 17380
14809 17671 16721
15818 16903 14788
15868 17806 16257
15667 14943 15534
17472 17037 14653
18399 16381 16213
16043 17833 17614
14875 16772 17462
16236 16850 14525
15268 15518 14562
15261 16009 15191
16265 15926 14850
15325 16987 18200
16240 17011 13966
14790 16951 18092
16427 17616 14800
17324 16799 16250
13816 15603 15816
15530 15102 18272
17638 17920 15861
17125 15066 16383
13594 15537 13985
16949 15392 15743
15177 17687 17784
15455 17185 18623
14116 16402 17758
16755 18227 15461
18147 16029 17123
17188 17304 17056
18156 16434 15561
15049 17091 18066
14812 15960 16881
16467 16509 14124
13116 15549 15292
16417 14261 15849
18260 16445 15972
14261 14809 16872
17744 15260 15547
16587 17289 15358
15860 18411 16003
15441 18638 17949
16973 17335 14326
14818 17657 16537
15244 18333 17549
17049 14990 15418
17840 16022 16673
14535 14591 17003
14750 18290 17224
15951 16258 17826
15365 17786 17557
15356 13920 14143
16849 15829 16989
15716 18091 16529
16002 15508 15572
15106 17897 18540
14446 17284 18249
14925 17167 16857
14634 17770 18054
14590 17548 15841
17307 17552 15113
16928 17654 15664
18527 16179 15627
17139 15680 18035
15676 16544 18398
15832 17891 17588
18247 16716 15690
16713 15023 16025
14649 16889 17956
15606 15423 17881
16825 14924 18095
18521 16388 16042
15844 15526 18299
16668 17615 14663
17382 15215 15534
15129 17397 16988
14971 17678 17648
14588 16804 14708
14820 17766 17139
14643 15360 13301
17235 15787 15805
14801 16509 15303
16695 18180 16177
17417 18187 15326
15480 16536 17051
18262 15576 16050
16079 16390 16071
15517 16452 15154
15675 17268 16948
16914 17083 16125
16412 17304 15310
18247 16628 15180
13274 16233 15834
