6124 1322.12
26522 25632 24080
25045 24397 25367
26721 25015 24251
25957 27037 25151
21628 21573 25248
27994 25558 24920
24832 25184 27082
26824 25285 24780
25413 22886 24200
25799 24604 25262
27068 24299 25688
23132 21683 25607
25569 23087 23662
26657 24095 26229
26219 22587 24311
24903 24213 25378
27193 25754 25785
27399 23447 23100
24217 24998 26966
24697 25236 25762
25336 26319 25983
27069 24487 23108
22562 19210 20977
26173 24937 25830
26423 26720 24596
25897 24415 27493
28592 23848 24338
26985 22232 23889
26726 24004 26423
27707 24828 25500
23139 23124 23257
24456 25182 27539
25172 23755 21348
26381 23295 26215
27371 23127 25775
27435 24126 24275
27372 23955 24117
27718 24588 23799
26027 23415 25307
27746 24327 25441
25497 24231 25388
24916 24070 26955
22953 23541 24980
25575 24497 24693
23925 22522 22074
26175 26261 23890
24256 23358 23977
24911 24843 24650
25493 24271 22157
26164 24053 25787
25957 24397 26229
24915 21522 23905
24621 25164 25607
27864 24894 23242
24678 23040 26208
23234 23949 22354
23521 24409 25481
22878 21817 24798
25213 26524 25009
24421 22657 22989
25731 26007 25274
27751 24127 24452
27351 25264 26713
25350 23446 22334
25457 24805 24064
24715 25275 27161
22348 23168 22314
27520 23166 23663
24821 23896 26551
25588 26561 24045
24585 22511 23505
24365 21628 24741
27062 25899 25619
22039 20020 23320
25629 21827 25883
26939 23090 22968
28198 25892 24955
25999 24394 23754
26358 25419 27341
26074 25512 26355
24965 26394 25508
26705 25328 24344
22303 20473 21621
24588 24404 27118
25428 25034 26455
28243 24880 24355
26350 25318 23469
26060 23273 26366
24970 21903 22204
27036 23691 25278
26282 25181 24197
23296 22090 23986
24750 25118 22198
24478 24084 23550
25711 24967 25536
25556 25138 26938
26464 25694 26778
25842 26654 24879
24910 24325 24646
26476 25610 25512
24283 25023 26416
27425 24574 24167
26851 25166 24715
25268 25060 25655
26412 24138 23372
25445 24024 23431
25130 25696 23586
25464 26379 24585
26825 24196 25234
26984 24454 25230
25160 23628 25821
26568 23947 22361
23227 22126 21917
28455 25098 24324
23430 24022 26472
25361 26690 25801
24881 25057 26997
27868 24671 25187
25078 24499 25943
27611 24061 23861
25379 24115 24374
22341 22113 23595
27361 25149 26838
25560 24952 23378
24709 25036 26582
23657 25695 24094
26227 23125 22630
27551 24020 24276
23705 23653 25841
26082 26355 23953
24168 23521 26403
24392 22019 24733
24346 25046 24354
25122 26687 24473
27215 24168 25205
26377 23456 23619
26417 25941 24561
25985 26211 26316
28050 24360 23065
25318 24217 26663
26773 24051 26777
24734 25538 24710
24482 26160 25632
26582 24520 24340
26515 25201 24258
24505 24479 25521
25390 22348 24929
26830 23792 24582
26923 25734 26027
28644 25252 24551
24418 25615 26102
24851 21913 25648
26563 23446 23819
25189 24710 24021
26430 26582 24659
23225 24409 24104
27302 24621 25174
22817 20124 21188
26975 23683 24809
27145 22916 23779
27937 25098 23922
25980 25655 26442
25602 25635 24500
25314 24177 25615
25452 23383 26614
24030 22209 22259
24635 24117 26626
28384 24113 24827
24885 26344 25869
27860 24916 25062
28493 25097 24052
24763 26758 24442
25743 26400 24074
24606 25698 23149
26191 25851 26470
24682 24396 25051
25738 25004 27291
23315 23235 26430
26655 24402 23509
25317 24857 25906
25836 23836 26202
25651 26611 24512
26591 25058 26023
27610 24299 24016
25639 23952 23490
23676 26464 23874
26128 25177 23895
25569 24056 27335
28384 25011 24250
25141 24365 23606
27027 23952 25720
27151 26117 25206
26039 25979 25362
26332 25020 25096
26949 24041 25616
24457 25856 25284
26081 26077 26215
27351 25316 25338
25505 23304 27138
26084 25356 24173
26784 23327 26255
26872 25466 26688
25941 24696 25759
21837 19853 23331
23624 25483 24423
25349 21754 22171
26401 25077 26216
24728 24743 25303
26275 25079 26256
25071 22460 24199
26908 24382 25252
27430 24752 25448
25119 24964 24236
23703 22840 23086
28061 23783 23811
26837 26102 24902
25485 26500 26450
24573 24304 23466
26038 23743 23736
24631 22294 23581
23721 24263 26352
25589 23568 25148
25343 26165 23775
24050 20857 21949
24602 23066 26231
24362 25696 27160
22204 20336 22169
24838 26872 25027
23031 23657 22257
25627 25526 24128
25852 24613 23362
