10128 2466.04
29572 25875 26175
29463 26276 25969
29234 25621 26915
28480 27084 26575
28373 26243 27449
28260 26422 27300
28529 27046 26668
28303 27005 26731
29518 26033 26098
29411 26355 26026
29460 25837 26365
28462 26870 26822
28538 26842 26804
29195 25727 26743
29557 25955 26224
29542 26067 25975
28343 26765 26979
28375 26950 26765
28697 26476 27002
28636 26906 26555
28356 26328 27394
28650 26775 26649
29100 25761 27029
29401 26439 25995
28515 26438 27213
28546 26215 27236
29131 25698 26934
28406 26366 27322
28803 26554 26777
28566 26639 26862
28500 26151 27375
28935 26373 26632
29033 25631 27035
29444 25890 26356
29388 26336 26125
29090 26495 26159
28623 26929 26461
29396 26084 26329
28662 26145 27169
28683 26248 27094
28559 26982 26595
28830 25939 27072
29011 25865 26956
28418 26973 26751
28385 26253 27415
29480 26235 26083
28892 26698 26255
28585 26346 27210
28422 26096 27430
29223 26156 26404
29285 26116 26387
28882 26656 26380
28819 26679 26480
28987 25814 27064
28300 26821 26954
28787 25946 27194
29365 26427 26056
29440 25981 26274
28602 26602 26874
28271 26720 27025
29258 26400 26065
28368 26693 27157
28701 26620 26719
28786 26023 27115
29170 25655 27004
29355 25818 26546
29248 26305 26216
28289 26461 27263
28747 26057 27129
29144 25670 26979
28634 26889 26612
29319 25775 26598
29332 25856 26507
28710 26755 26492
29425 26126 26142
28566 26180 27279
28668 26735 26497
29051 26175 26659
29534 25977 26154
29507 26040 26183
28319 26808 27010
28626 26793 26696
29265 25801 26628
28963 26496 26462
29002 26639 26301
28328 26288 27449
28485 26506 27150
28597 26536 27048
28812 26184 26902
28762 26564 26685
29118 25711 26945
29309 26297 26185
28722 26382 26885
29379 25783 26492
28491 26250 27335
28908 26584 26444
29022 26112 26845
28435 26384 27314
28950 26196 26894
29348 26020 26474
29221 26220 26343
28442 26806 26926
29490 25999 26188
28841 26447 26712
28704 26524 26833
28976 25912 26945
28685 26574 26724
28447 26246 27357
28278 26320 27409
28779 26392 26817
29068 26565 26290
28873 26540 26678
29126 25920 26738
28779 26666 26607
28611 26114 27254
28750 26728 26583
29076 26586 26245
29270 26368 26194
28920 26232 26790
28736 26324 27013
28651 26511 26881
28792 26597 26541
28496 26858 26834
29103 26095 26587
29330 26341 26134
29182 26053 26472
29311 26055 26421
29335 26386 26073
28592 26743 26702
28897 26284 26788
29281 25873 26560
29428 25983 26452
29135 26413 26441
29406 26131 26314
29043 26060 26761
29162 26388 26239
29466 25952 26245
29372 26228 26319
29145 25931 26693
28889 25899 27041
28837 26464 26702
29176 26141 26527
28487 26225 27356
29406 26304 26041
29204 26367 26210
29156 26104 26568
29174 26258 26436
29192 26284 26398
28891 25996 26980
29166 26270 26532
28884 26458 26622
29116 25874 26794
28853 26304 26837
29055 25972 26757
28847 26044 26899
28888 26319 26677
29056 26104 26689
28860 26219 26819
29023 25911 26897
29267 25987 26518
28614 26326 27019
29210 25972 26569
28950 26289 26683
29052 26004 26820
29002 26208 26615
29206 26270 26429
29068 25990 26680
28995 26416 26478
28994 25986 26890
28792 26213 27026
29001 26213 26694
29495 25903 26123
28795 25783 27018
28511 26299 27192
28394 26499 26803
28137 26456 26995
29399 25969 26330
29199 26279 26160
28926 26110 26671
28595 26449 26942
29307 26008 26453
29035 26410 26377
29133 26244 26523
29054 26033 26609
28886 25790 26951
29095 25853 26634
29305 26018 26338
28664 26141 26891
29194 26241 26400
28529 26256 26978
28828 26166 26857
28798 26196 26817
29055 26332 26373
29020 25959 26626
28768 26363 26719
29000 26132 26562
28670 26360 26869
28528 26471 26718
28906 25998 26798
29105 26187 26531
28735 26227 26871
28849 26275 26766
29080 25867 26626
28743 26311 26725
28726 26452 26762
28976 26139 26592
29016 25978 26651
28867 26487 26617
29075 25976 26552
28919 26027 26738
28965 26031 26734
28883 26155 26627
28787 26496 26628
29353 25962 26315
29071 26182 26203
28814 25849 26826
28509 26440 26906
28404 26465 26625
29199 25862 26376
29137 26062 26242
28634 26142 26812
28978 26080 26551
29035 26386 26335
28892 25900 26583
28772 25967 26562
29046 26216 26304
28848 25916 26744
28669 26119 26828
28723 26354 26649
28802 26203 26511
29111 26152 26446
28683 26304 26713
28866 25939 26608
28650 26369 26702
28743 26272 26555
28842 26458 26436
29099 26130 26522
28686 26284 26707
28721 26356 26620
28673 26450 26529
28815 26275 26446
29271 25882 26174
29123 25972 26111
28987 25775 26438
28779 26445 26314
28496 26177 26801
28418 26350 26675
28603 26317 26386
28568 26364 26559
28685 26190 26591
28707 26128 26628
28901 26134 26299
29041 26053 26232
28942 26069 26511
28824 25933 26588
29061 25916 26346
28971 25999 26515
29190 25928 26303
28810 26156 26231
28669 26326 26332
28922 26112 26445
28962 26105 26429
29019 25978 26305
29029 25920 26376
28871 26068 26107
28427 26343 26525
28427 25564 26594
28145 25899 26695
28713 25597 26489
28776 26199 26273
28410 26232 26627
28805 26109 26444
28591 26138 26476
28559 26168 26591
28498 26211 26465
28790 25978 26359
28749 26101 26057
28401 26239 26496
28209 25851 26621
28208 26216 26620
28534 26163 26339
28552 26015 26065
28480 25922 26514
28556 25893 26513
28755 25794 26159
28618 26037 26057
28173 26131 26481
28387 25917 26374
28442 25953 26334
28210 26073 26473
28362 26046 26259
28414 25994 26077
28401 25859 26158
28203 26051 26014
28127 25738 26457
28048 25942 26424
28384 25805 26217
28107 25769 26327
28111 25556 26435
28078 25725 26428
