1449 28.8054
16309 17177 17522
16400 17367 17198
16608 17198 17231
16432 17395 17073
16526 17191 17348
16575 17074 17335
16302 17204 17446
16668 17103 17108
16663 17158 17061
16466 17375 16967
16570 17251 17079
16547 17274 16991
16358 17159 17393
16152 17020 17544
16438 17227 17279
16281 17378 17181
16180 17215 17425
16370 17219 17314
16211 17265 17270
16453 17301 17117
16589 17100 17259
16181 17243 17325
16367 16976 17424
16615 17132 17199
16196 17310 17220
16542 17251 17098
16073 17406 17026
16489 17224 17155
16106 17253 17331
16531 17154 17347
16260 17284 17240
16360 17381 17097
16463 17002 17377
16275 17287 17232
16478 16994 17373
16638 17133 17104
16618 17059 17169
16421 17245 17187
16265 17396 16964
16342 17256 17217
16403 17235 17229
16429 17057 17358
16420 16942 17402
16371 17039 17388
16105 17348 17203
16315 17069 17413
16406 17040 17365
16413 17293 17129
16107 17219 17355
16425 17317 17090
16439 17334 16997
16539 17171 17239
16661 17130 17069
16495 17199 17222
16308 17273 17205
16451 17302 17073
16314 17171 17368
16380 16988 17379
16636 16926 17223
16034 17443 16849
16152 17020 17544
16034 17443 16849
16692 16946 17131
15904 16661 16945
15710 16530 16728
15540 16355 16313
15561 16351 16298
15610 16343 16497
15452 16245 16502
15903 16542 16705
15858 16269 16763
15542 16374 16576
15821 16201 16193
15743 16383 16355
15489 16218 16512
16133 16651 16740
15826 16740 16583
15566 16534 16573
15894 16523 16947
15593 16263 16205
15637 16695 16991
16085 16672 16925
15445 16356 16347
15887 17013 16434
15681 16438 16390
15912 16731 16672
15358 16416 16761
15750 16423 16876
15898 16765 16720
15389 16265 16273
16229 16458 16555
15630 16100 16726
15796 16653 17200
15627 16307 16749
15859 16514 16357
16011 16642 16517
16023 16896 16827
15710 16748 16508
15649 16424 16468
15763 16265 16796
15824 16674 16742
15969 16738 16705
16099 16615 16679
15863 16199 16435
15858 16766 16689
15755 16953 16725
16230 16651 16869
15414 15885 16435
15717 16748 16362
15831 16475 16751
15372 16554 16170
15973 16537 16439
15804 16520 16697
15696 16397 16421
15775 16349 16419
15895 16568 16425
15760 16770 16639
15598 16659 16565
15338 16034 16132
15811 16393 16727
15760 16330 16745
15690 16441 16703
15962 16738 16805
15316 16214 16129
15708 16463 16575
15929 16697 16861
15451 16620 16440
15611 16729 16427
15699 16533 16629
15832 16640 16709
15731 16746 16994
15910 16414 16569
15779 16462 16418
15450 16752 16619
15852 16488 16862
15702 16168 16624
15875 16364 17324
15711 16378 16823
15846 16392 16854
15567 16424 16429
15773 16266 17109
15812 16881 16724
15889 16452 16748
15573 16284 16736
15967 16297 16541
15783 16559 16485
15573 16184 16697
15950 16495 16734
15671 16643 16541
15930 16661 16475
15873 16434 16222
15679 16348 16556
15971 16545 16171
15516 16772 16802
15649 16134 16404
15909 16476 16441
15697 16601 16476
15986 16714 16803
15526 16349 16739
15912 16565 16494
15748 16707 16399
15877 16557 16803
15730 16501 16668
15877 16673 16203
15970 16422 16775
16068 16432 16523
15902 16248 16946
15639 16507 16507
15542 16402 16547
15550 16314 16232
15531 16286 16285
15807 16629 16867
16010 16691 16813
15697 16602 16822
15824 16927 16440
15607 16415 16412
15897 16433 16691
15883 16276 16739
15534 16480 16615
15978 16605 16921
15888 16288 16650
15241 15936 16121
15434 16429 16521
15757 16314 16395
15536 16374 16361
15604 16460 16405
15843 16581 16420
15826 16165 16389
15765 16495 16927
15640 16444 16625
16103 16365 16865
15919 16694 16564
15779 16664 16831
15627 16371 16539
15836 16571 16895
15602 16718 17023
15883 16570 16707
15377 16496 16497
15541 16032 16429
15639 16304 16606
15864 16694 16689
15656 16365 16358
16045 16633 16744
16159 16794 16967
15699 16535 16360
15704 16863 16575
15786 16641 16768
15842 16257 16790
15854 16458 16764
16101 16897 16523
15365 16535 16395
15535 16652 16679
16045 16696 16802
15844 16504 16695
15721 16320 16825
15282 16600 16532
15926 16179 16817
15670 16614 16657
15804 16667 16678
15808 16557 16419
15598 16221 16337
15755 16420 16607
15782 16263 16457
15749 16547 16732
16005 16397 16527
15798 16376 16397
15729 16403 16809
15629 16673 16704
15786 16612 16475
15654 16733 16808
15870 16336 16786
15910 16484 16755
15800 16476 16682
15775 16739 16539
15888 16460 16726
15813 16356 16564
15783 16297 16476
15722 16277 16776
15433 16204 16552
15283 16476 16078
15773 16573 16902
16133 16757 16600
15677 16107 16504
15396 16226 16349
15664 16284 16391
15982 16320 16646
15758 16643 16500
15634 16434 16679
15388 16513 16422
15749 16700 16554
15854 16498 16703
15882 16609 16753
