102 0.918703
3823 3556 3395
3619 3904 3214
3333 3997 3385
3332 3427 3738
3332 3427 3738
3223 3846 3571
3406 3992 3349
3270 3661 3698
3375 3474 3712
3642 3510 3595
3541 3953 3291
3507 3525 3668
3223 3846 3571
3693 3848 3321
3752 3460 3485
3413 3588 3673
3471 3719 3624
3598 3578 3641
3400 3435 3694
3679 3759 3452
3554 3715 3607
3427 3785 3568
3803 3594 3418
3671 3608 3579
3703 3642 3532
3609 3914 3223
3450 3839 3557
3481 3766 3577
3770 3660 3459
3442 3922 3362
3394 3930 3427
3728 3808 3337
3309 3941 3415
3369 3949 3399
3740 3653 3479
3528 3877 3419
3585 3884 3367
3552 3952 3270
3460 3802 3529
3406 3631 3650
3561 3945 3338
3496 3864 3494
3589 3605 3604
3313 3938 3471
3818 3463 3426
3789 3543 3427
3398 3512 3703
3420 3617 3662
3655 3634 3550
3327 3723 3588
3614 3894 3245
3486 3795 3552
3353 3898 3494
3600 3743 3545
3282 3439 3736
3614 3894 3245
3282 3439 3736
3709 3733 3500
3342 3575 3722
3744 3549 3495
3539 3892 3406
3711 3564 3509
3793 3639 3392
3342 3575 3722
3637 3690 3527
3539 3776 3493
3510 3917 3427
3396 3913 3442
3571 3900 3308
3375 3474 3712
3631 3682 3556
3718 3620 3499
3552 3952 3270
3541 3953 3291
3579 3843 3431
3602 3735 3519
3648 3821 3432
3609 3823 3445
3632 3829 3381
3293 3948 3416
3649 3748 3473
3619 3904 3214
3787 3699 3393
3652 3873 3305
3787 3663 3457
3413 3797 3585
3544 3661 3620
3593 3873 3353
3757 3722 3354
3546 3864 3386
3787 3663 3457
3290 3782 3589
3696 3815 3306
3439 3901 3432
3734 3722 3424
3609 3850 3426
3530 3625 3660
3530 3625 3660
3625 3736 3509
3738 3661 3465
3616 3694 3590
3697 3776 3383
3764 3686 3452
3715 3807 3382
3570 3833 3467
3729 3784 3373
3823 3556 3395
3651 3696 3514
3600 3746 3513
3630 3695 3556
3625 3736 3509
3570 3833 3467
3764 3686 3452
3729 3784 3373
3546 3864 3386
3619 3904 3214
3619 3904 3214
3614 3894 3245
3758 3565 3439
3586 3525 3592
3549 3850 3233
3464 3895 3285
3433 3865 3415
3641 3680 3503
3549 3704 3472
3745 3643 3306
3604 3801 3296
3706 3779 3372
3670 3781 3343
3656 3563 3451
3443 3832 3467
3707 3746 3335
3751 3604 3384
3735 3694 3382
3562 3739 3463
3721 3710 3395
3714 3695 3412
3752 3592 3431
3595 3845 3423
3568 3746 3439
3708 3726 3429
3645 3710 3436
3597 3734 3427
3743 3598 3432
3721 3710 3395
3758 3513 3332
3610 3537 3489
3443 3862 3208
3448 3823 3300
3717 3663 3392
3528 3807 3388
3623 3767 3257
3542 3737 3454
3632 3668 3429
3594 3772 3331
3617 3564 3479
3680 3612 3424
3686 3601 3417
3567 3801 3353
3658 3718 3379
3650 3761 3358
3698 3740 3349
3611 3723 3378
3707 3542 3316
3655 3506 3384
3614 3754 3167
3454 3511 3482
3428 3802 3380
3674 3669 3292
3522 3626 3448
3565 3798 3348
3489 3697 3412
3617 3601 3425
3689 3557 3301
3646 3684 3368
3603 3732 3338
3602 3659 3425
3626 3555 3394
3684 3648 3375
3653 3740 3329
3680 3600 3341
3647 3639 3192
3588 3593 3416
3543 3798 3323
3533 3701 3329
3599 3734 3306
3558 3610 3372
3645 3661 3225
3565 3768 3213
3638 3629 3290
3569 3680 3313
3626 3639 3333
3644 3623 3291
3565 3678 3215
3539 3763 3281
3522 3649 3320
3518 3717 3291
3515 3509 3103
3496 3636 3185
3222 3508 3189
3850 3511 3358
3755 3657 3273
3518 3916 3278
3472 3374 3756
3393 3478 3806
3255 3616 3727
3497 3388 3741
3723 3717 3290
3385 3766 3589
3456 3431 3781
3411 3516 3768
3573 3798 3413
3313 3499 3789
3477 3826 3442
3593 3873 3374
3348 3745 3660
3490 3461 3743
3760 3603 3334
3518 3916 3278
3540 3808 3453
3301 3504 3783
3702 3644 3450
3606 3673 3563
3679 3664 3511
3665 3490 3676
3688 3589 3548
3545 3702 3616
3780 3537 3411
3454 3804 3495
3608 3744 3481
3622 3852 3349
3369 3777 3575
3548 3730 3539
3771 3518 3462
3457 3453 3755
3633 3724 3525
3662 3561 3571
3738 3654 3388
3547 3445 3733
3708 3547 3611
3453 3497 3722
3640 3523 3632
3467 3714 3652
3514 3651 3659
3641 3741 3510
3496 3687 3624
3615 3538 3647
3746 3697 3367
3593 3873 3374
3822 3586 3277
3482 3753 3542
3657 3790 3470
3622 3852 3349
3522 3845 3401
3454 3593 3719
3365 3659 3692
3626 3840 3284
3719 3605 3519
3822 3586 3277
3576 3747 3471
3729 3624 3406
3429 3691 3658
3598 3793 3381
3462 3482 3703
3798 3587 3378
3531 3575 3687
3547 3756 3532
3736 3552 3554
3633 3503 3640
3767 3568 3470
3735 3603 3398
3554 3834 3411
3438 3511 3742
3301 3504 3783
3760 3603 3334
3585 3597 3625
3396 3619 3673
3798 3587 3378
3560 3755 3503
3715 3627 3504
3477 3826 3442
3424 3520 3735
3564 3579 3671
3576 3485 3701
3564 3529 3692
3313 3499 3789
3369 3777 3575
3554 3661 3566
3651 3688 3554
3749 3625 3367
3460 3629 3667
3531 3575 3687
3456 3431 3781
3612 3480 3694
3522 3598 3662
3612 3636 3600
3464 3715 3582
3436 3793 3554
3421 3605 3672
3591 3582 3660
3627 3611 3581
3612 3636 3600
3657 3597 3604
3627 3611 3581
3587 3631 3610
3587 3631 3610
3613 3604 3604
3396 3619 3673
3436 3793 3554
3531 3575 3687
3396 3619 3673
3369 3777 3575
3313 3499 3789
3672 3616 3493
3649 3658 3399
3537 3391 3677
3375 3456 3786
3343 3713 3582
3305 3672 3658
3410 3536 3716
3578 3671 3474
3351 3469 3771
3436 3514 3689
3520 3452 3667
3514 3632 3628
3463 3456 3680
3339 3611 3642
3559 3596 3593
3356 3681 3624
3592 3532 3562
3524 3692 3603
3448 3707 3557
3576 3486 3577
3571 3646 3478
3554 3545 3630
3620 3481 3536
3552 3709 3514
3622 3480 3650
3414 3519 3661
3562 3571 3563
3618 3518 3565
3370 3699 3598
3410 3566 3649
3550 3655 3560
3615 3550 3406
3593 3378 3600
3341 3480 3667
3317 3665 3466
3553 3451 3569
3557 3538 3544
3480 3517 3625
3416 3643 3603
3526 3661 3511
3505 3462 3650
3449 3640 3560
3437 3596 3593
3327 3587 3613
3465 3570 3601
3436 3659 3578
3423 3553 3619
3490 3474 3622
3530 3645 3550
3525 3474 3595
3543 3592 3554
3536 3462 3621
3474 3659 3553
3523 3648 3363
3519 3444 3592
3432 3448 3627
3278 3642 3557
3517 3526 3474
3369 3638 3580
3396 3482 3624
3491 3593 3547
3507 3516 3498
3454 3491 3614
3431 3628 3523
3438 3568 3582
3500 3606 3545
3419 3621 3565
3436 3555 3592
3471 3500 3560
3466 3511 3571
3475 3502 3429
3457 3533 3382
3419 3314 3611
3412 3621 3551
3201 3555 3559
3372 3549 3589
3453 3433 3547
3446 3600 3506
3411 3442 3600
3423 3585 3510
3394 3585 3487
3297 3358 3594
3290 3531 3588
3344 3549 3580
3389 3406 3459
3340 3399 3571
3312 3491 3438
3901 3397 3255
3844 3491 3219
3693 3292 3613
3572 3863 3324
3471 3348 3717
3281 3791 3517
3281 3791 3517
3405 3833 3404
3471 3348 3717
3619 3521 3683
3631 3444 3689
3547 3484 3707
3697 3431 3604
3445 3680 3584
3901 3397 3255
3751 3584 3482
3885 3464 3335
3533 3648 3619
3838 3512 3371
3844 3491 3219
3793 3373 3494
3579 3829 3386
3485 3819 3434
3606 3546 3667
3830 3550 3248
3787 3405 3519
3405 3833 3404
3502 3588 3642
3781 3564 3474
3646 3456 3658
3411 3672 3594
3566 3694 3565
3816 3631 3265
3718 3714 3292
3776 3369 3524
3592 3654 3599
3612 3805 3363
3557 3696 3543
3674 3684 3495
3493 3774 3507
3760 3593 3450
3525 3783 3445
3464 3668 3638
3572 3863 3324
3517 3672 3574
3692 3456 3630
3679 3777 3343
3581 3736 3468
3742 3661 3413
3766 3531 3555
3627 3539 3650
3707 3730 3281
3822 3558 3320
3574 3750 3540
3805 3613 3356
3860 3404 3407
3597 3769 3431
3478 3667 3607
3803 3628 3299
3799 3575 3375
3686 3501 3637
3658 3644 3510
3804 3619 3307
3593 3435 3708
3730 3468 3586
3667 3732 3465
3813 3572 3457
3885 3464 3335
3640 3756 3415
3532 3799 3444
3848 3483 3347
3516 3753 3470
3756 3497 3563
3712 3722 3380
3650 3619 3636
3774 3481 3511
3803 3636 3276
3570 3808 3425
3739 3607 3439
3445 3680 3584
3600 3724 3491
3825 3547 3422
3672 3734 3351
3719 3676 3399
3602 3759 3444
3634 3632 3548
3632 3639 3588
3830 3550 3248
3702 3553 3546
3715 3605 3523
3617 3705 3515
3860 3404 3407
3607 3573 3653
3708 3610 3426
3734 3534 3527
3411 3672 3594
3726 3558 3536
3724 3588 3535
3768 3676 3304
3788 3535 3458
3617 3705 3515
3491 3717 3552
3772 3600 3407
3702 3600 3532
3734 3537 3491
3769 3637 3322
3719 3676 3399
3491 3717 3552
3755 3676 3372
3702 3600 3532
3788 3535 3458
3471 3348 3717
3771 3487 3406
3730 3635 3285
3634 3337 3593
3600 3425 3638
3517 3753 3333
3437 3744 3375
3632 3407 3546
3574 3550 3638
3452 3703 3516
3691 3384 3479
3610 3639 3448
3714 3609 3286
3508 3691 3499
3555 3715 3491
3750 3517 3460
3690 3465 3522
3521 3735 3375
3596 3705 3348
3672 3673 3345
3640 3615 3533
3719 3538 3413
3562 3630 3483
3680 3600 3426
3670 3497 3470
3649 3689 3426
3767 3479 3415
3656 3565 3464
3634 3563 3545
3677 3492 3503
3663 3697 3392
3762 3595 3384
3726 3588 3398
3762 3576 3398
3677 3589 3456
3762 3579 3389
3520 3699 3496
3762 3576 3398
3760 3509 3360
3702 3621 3146
3579 3446 3500
3501 3704 3367
3422 3686 3433
3651 3683 3305
3489 3636 3413
3612 3559 3499
3533 3703 3346
3560 3603 3468
3733 3470 3438
3577 3658 3360
3678 3486 3435
3665 3459 3481
3649 3593 3383
3676 3578 3452
3584 3571 3475
3710 3562 3392
3755 3592 3365
3759 3561 3397
3732 3587 3320
3674 3411 3442
3601 3493 3478
3547 3515 3449
3690 3453 3423
3727 3557 3396
3669 3587 3363
3647 3519 3429
3607 3507 3462
3630 3500 3451
3602 3538 3439
3603 3544 3427
3726 3354 3314
3609 3394 3429
3517 3545 3252
3487 3576 3277
3703 3526 3387
3544 3433 3399
3575 3418 3396
3682 3543 3351
3652 3456 3391
3670 3538 3367
3651 3441 3393
3721 3450 3390
3694 3431 3377
3690 3512 3380
3681 3518 3221
3626 3531 3364
3621 3529 3210
3577 3317 3347
3539 3500 3377
