150 1.97421
8378 9415 8074
9358 8550 8385
8118 8964 8952
8994 8261 8808
8637 9385 8001
8279 8487 9094
9137 8356 8674
8590 9414 8026
9299 8606 8438
9240 8784 8224
8738 9329 8071
8716 9338 8154
8935 8312 8849
8784 8528 8878
8805 9162 8299
8220 8924 9043
8892 9262 8084
8399 8700 8990
8316 8814 9003
8605 8397 8985
8921 9183 8259
8361 8858 8959
9072 8512 8690
8876 9204 8182
9040 8321 8724
8382 8952 8858
8291 8875 8940
9272 8613 8393
9103 8711 8650
8919 9246 8115
8832 8284 8890
8172 9025 8884
8529 8662 8945
8756 9143 8401
9347 8581 8431
8671 9379 8133
8875 9298 8143
8697 9357 8184
8947 9145 8098
8210 9020 8903
8147 8768 9058
8252 9081 8766
8726 8946 8660
8422 8999 8854
8736 9317 8245
8746 8938 8607
8480 9128 8738
8338 8729 9019
9160 8687 8508
8562 9250 8344
8866 9239 8289
8496 8361 9010
8266 8555 9074
8603 9179 8519
9223 8467 8542
8507 8841 8844
8262 9078 8834
9017 8470 8708
9132 8542 8644
8646 8544 8975
8545 9104 8637
8625 8993 8617
8809 8686 8787
9007 9116 8123
9225 8591 8527
9319 8586 8450
8443 8631 9004
8147 8768 9058
8663 8778 8802
8467 9265 8552
9167 8814 8269
9044 8420 8709
8519 9226 8391
8486 9236 8513
8432 8902 8817
8926 9219 8161
8344 8969 8893
8832 8284 8890
8873 9203 8231
9012 8435 8761
9124 8800 8363
8979 8988 8371
8842 8759 8718
9206 8567 8569
8793 9093 8434
8774 9298 8200
8237 8886 8923
9156 8913 8320
8550 8830 8793
8799 9272 8207
8862 8599 8775
8124 8979 8931
8322 8482 9090
8777 9070 8493
8191 8753 9066
9081 8440 8671
9269 8744 8344
8970 8512 8841
9222 8723 8390
9310 8499 8477
8617 9399 8009
8959 9036 8313
8584 8617 8969
8329 9020 8809
9197 8735 8411
8544 8973 8763
9331 8674 8358
9091 8833 8455
8781 9193 8341
8253 9201 8682
9035 8958 8317
8989 8850 8479
8372 8794 8957
9182 8751 8434
8617 9399 8009
8933 8636 8669
8621 9004 8730
8628 9314 8343
8485 8549 9046
9175 8639 8572
8977 8827 8601
8503 8991 8782
8583 8667 8897
8174 8928 8930
8523 9123 8573
8965 8564 8749
8704 9119 8423
8733 8645 8800
8734 8404 8882
9057 8374 8710
8687 9147 8474
8899 8415 8851
8822 8917 8581
8389 9011 8804
9112 8824 8356
8848 8602 8821
8897 8524 8758
9057 8374 8710
8678 8505 8918
8191 8753 9066
8405 9391 8128
8860 9113 8330
8590 9414 8026
9198 8764 8352
8778 9045 8491
8665 8474 8923
8772 9293 8300
8702 9256 8334
8612 8916 8742
9036 8871 8419
8641 9367 8218
8280 8577 9071
9081 9000 8305
9063 8865 8379
8818 8603 8755
9162 8717 8469
9331 8674 8358
8850 8655 8733
8456 8550 8978
8775 9277 8269
8686 9362 8077
9191 8600 8454
8677 9274 8322
8631 8666 8914
8433 9013 8746
8363 9218 8568
9056 8836 8535
8470 9287 8427
8380 9212 8681
9041 8742 8608
8731 8470 8905
9158 8625 8638
8124 8979 8931
9110 8655 8588
8690 9249 8338
8714 8992 8580
8388 9030 8749
8683 9283 8312
8240 9241 8654
8595 9062 8594
8986 8875 8485
8377 9052 8762
9320 8665 8365
8287 8655 9034
9200 8653 8392
8735 9077 8563
8945 8885 8591
8495 9015 8674
9271 8498 8532
8903 8968 8531
8753 9208 8404
8840 9050 8478
8767 8893 8734
8819 8878 8595
9125 8701 8524
9054 8800 8555
9026 8874 8405
8792 9179 8309
8641 9367 8218
8949 8871 8615
