54173 1620.46
3730 3743 3417
3834 3594 3444
3622 3811 3472
3878 3594 3329
3908 3499 3330
3538 3748 3570
3663 3534 3656
3670 3783 3456
3596 3683 3596
3721 3637 3520
3644 3843 3394
3577 3907 3333
3732 3824 3286
3424 3564 3748
3819 3710 3353
3470 3822 3560
3597 3645 3629
3426 3983 3257
3638 3878 3340
3863 3547 3434
3478 3894 3454
3700 3566 3612
3668 3701 3499
3750 3793 3329
3432 3658 3671
3485 3538 3732
3425 3601 3712
3529 3489 3743
3497 3950 3248
3520 3851 3481
3417 3711 3646
3752 3625 3483
3859 3646 3280
3736 3533 3598
3654 3602 3602
3398 3963 3350
3584 3569 3667
3351 3842 3579
3785 3548 3507
3802 3496 3538
3803 3728 3304
3494 3731 3592
3406 3876 3507
3521 3896 3392
3463 3685 3644
3609 3590 3650
3767 3502 3577
3450 3855 3522
3433 3947 3385
3392 3918 3438
3586 3489 3692
3830 3671 3351
3730 3808 3336
3848 3487 3471
3444 3935 3395
3671 3868 3249
3629 3905 3230
3488 3824 3533
3882 3482 3399
3703 3835 3290
3303 3485 3829
3365 4058 3176
4012 3426 3230
3566 3364 3061
3011 2935 2914
3554 3343 3213
3594 3524 3185
3073 3293 3221
3460 3646 3245
3389 3532 3172
3354 3160 3308
3463 3451 3250
3655 3412 3235
3690 3566 3352
3107 3051 2910
3346 3513 3201
3439 3542 3231
3348 3370 3031
3651 3788 3217
3563 3516 3319
3323 3268 3134
3350 3223 3256
3436 3382 3228
3550 3468 3279
3492 3605 3245
3044 3085 3024
3284 3183 3087
3571 3626 3237
3508 3626 3322
3258 3266 3157
3144 3301 3115
3405 3138 3151
3359 3273 3182
3304 3200 3176
3391 3234 3136
3264 3114 2876
3623 3248 3023
3733 3423 3305
3439 3588 3136
3460 3639 3250
3513 3480 3200
3356 3412 3221
3480 3507 3264
3076 3183 2987
3282 3200 3250
3456 3467 3112
3449 3214 3210
3368 3296 3234
3468 3339 3177
3552 3524 3299
3465 3323 3171
3383 3230 3065
3431 3425 3038
3471 3539 3229
3175 3160 3169
3354 3243 3128
3439 3542 3144
3520 3539 3140
3526 3608 3208
3533 3557 3259
2927 3269 2818
3601 3541 3205
3460 3489 3169
3365 3611 3152
3521 3594 3171
3610 3576 3286
3483 3195 3078
3551 3461 3204
3367 3145 3091
3510 3611 3205
3360 3241 3172
3502 3730 3338
3392 3177 3182
3352 3387 3063
3522 3422 3304
3073 3166 3076
3447 3485 3208
3108 2930 2945
3402 3300 3245
3547 3311 3181
3260 3197 3109
3541 3390 3371
3423 3268 3052
3633 3595 3267
2963 3031 2913
3394 3207 3046
3350 3443 3097
3527 3325 3365
3198 3291 3020
3671 3543 3344
3303 3234 3247
3471 3454 3299
3319 3351 3083
3385 3330 3236
3528 3463 3281
3303 3099 3145
3631 3579 3218
3344 3450 3342
3527 3435 3340
3499 3414 3211
3128 3137 3072
3508 3364 3161
3473 3507 3180
3558 3709 3149
3437 2947 3053
3255 3306 3175
3179 3182 3054
3167 2966 3048
3364 3376 3395
3194 3139 3046
3340 3310 3223
3518 3632 3224
3471 3696 3339
3487 3424 3111
3361 3423 3261
3332 3234 3230
3547 3312 3276
3097 3120 3074
3490 3478 3327
3158 3278 3073
3370 3122 3078
3549 3435 3267
3501 3531 3226
3379 3351 3172
3632 3403 3259
3336 3275 3206
3549 3624 3419
2917 2919 2921
3473 3470 3255
3473 3142 3130
3430 3319 3295
3494 3589 3381
3397 3457 3228
3495 3601 3357
3167 3071 3132
3356 3217 3137
3471 3548 3299
3622 3195 2989
3325 2917 3052
3238 3508 3190
3199 3370 3048
3343 3005 3103
3569 3419 3373
3363 3271 3155
3380 3544 3188
3457 3263 3091
3308 3419 3109
3551 3523 3381
3154 2997 3017
3565 3469 3215
3172 3197 3025
3301 3250 3050
3469 3252 3150
3394 3220 3126
3325 3299 3159
3585 3344 3040
3203 2968 3053
3584 3707 3274
3354 3472 3292
3500 3289 3203
3140 3083 3221
3580 3516 3304
3177 3253 3185
3596 3547 3224
3111 3030 2948
3501 3429 3341
3393 3109 3142
3195 2913 3018
3320 3271 3233
3541 3599 3213
3484 3584 3300
3300 3327 3058
3116 3166 3074
3615 3276 3211
3439 3435 3206
3516 3295 3053
3446 3368 3011
3307 3327 2995
3240 3036 3203
3414 3204 3251
3364 3185 3100
3466 3201 3270
2993 3087 2908
3461 3291 3257
3651 3658 3272
3378 3114 3237
3275 3191 2989
3550 3459 3346
3463 3296 3301
3381 3634 3450
3526 3560 3271
3361 3421 3241
3414 3236 3068
3743 3497 3334
3593 3532 3295
3571 3438 3115
3509 3511 3288
3539 3279 3226
3531 3495 3385
3326 3146 3089
3590 3529 3161
3592 3464 3269
3617 3339 3319
3595 3510 3283
3437 3386 3119
3393 3342 3282
3141 3101 3180
3626 3411 3238
3364 3283 3208
3604 3364 3241
3463 3208 3217
3383 3219 3187
3364 3350 3170
3718 3617 3219
3141 2854 2848
3495 3376 3169
3613 3528 3329
3420 3301 3037
3271 3110 3080
3577 3507 3227
3108 3224 3068
3537 3527 3256
3681 3392 3094
3408 3501 3198
3179 3105 3067
3571 3610 3306
3538 3487 3252
3256 3373 3123
2919 3035 2979
3300 3191 3113
3130 2854 2987
3273 3246 3044
3140 3056 2935
3473 3366 3115
3461 3210 3144
3510 3380 3253
3215 3085 3023
3296 3220 3176
3037 3126 3051
3488 3458 3304
3436 3342 3180
3407 3168 3190
3661 3393 3198
3451 3456 3277
3279 3227 3177
3174 3191 3140
3376 3682 3259
3335 3271 3292
3487 3500 3181
3603 3505 3249
3260 3057 3180
3526 3561 3360
3502 3546 3391
3423 3438 3134
3489 3276 3002
3488 3441 3321
3540 3313 3165
2921 3101 2868
3738 3417 3361
3485 3261 2936
3581 3572 3298
3592 3571 3126
3200 3187 3028
3414 3074 3185
3503 3392 3303
3575 3463 3307
3262 3201 3239
3524 3284 3286
3303 3110 3178
3402 3319 3301
3247 3117 3230
3673 3511 3275
3554 3599 3195
3217 3120 3056
3445 3628 3289
3350 3572 3207
3608 3500 3308
3625 3510 3405
3374 3312 3148
3307 3198 3047
3140 3229 3112
3645 3515 3267
3352 3357 3194
3358 3368 3149
3093 3125 3013
3372 3547 3127
3306 3268 3046
3066 2849 2878
3251 3301 3190
3351 3536 3187
3521 3452 3305
2869 3258 2875
3509 3046 3138
3396 3469 3281
3543 3420 3417
3473 3533 3396
3407 3264 3005
3380 3423 3154
3436 3275 3225
3393 3193 3101
3506 3236 3078
3512 3667 3321
3369 3380 3257
3309 3147 3119
3423 3354 3252
3664 3457 3344
3417 3531 3289
2915 3044 2979
3511 3286 3171
3220 3316 3162
3501 3426 3189
3302 3210 3168
3646 3717 3301
3362 3199 3015
3432 3511 3122
3562 3443 3353
3333 3464 3275
3377 3426 3201
3401 3266 3169
3253 3208 3080
3457 3472 3209
3162 2860 2961
3511 3232 3100
3506 3326 2968
3349 3126 3151
3317 3404 3184
3468 3534 3167
3205 3328 3062
3214 3067 3091
3400 3272 3103
3412 3212 3220
3340 3603 3286
3495 3437 3291
3561 3342 3154
3421 3632 3473
3633 3420 3271
3466 3438 3132
2921 3026 2932
3487 3461 3180
3539 3278 3042
3359 3284 3246
3250 2996 3087
3263 3268 3153
3522 3283 3217
3599 3664 3361
3232 3090 2923
3590 3575 3366
3301 3300 3069
3465 3369 3361
3161 3084 3203
3519 3549 3136
3637 3401 3094
3386 3497 3461
3447 3354 3345
3538 3443 3129
3145 3063 3024
3412 3578 3190
3467 3591 3183
3609 3253 3191
3632 3579 3261
3383 3459 3111
3624 3420 3139
3498 3522 3258
3180 3224 3128
3157 3204 2970
3542 3526 3250
3642 3531 3233
3380 3285 3182
3541 3599 3191
3421 3141 3056
3585 3498 3293
3383 3439 3446
3141 3049 2982
3452 3347 3351
3463 3554 3316
3544 3512 3293
3423 3288 3152
3354 3374 3334
3185 3120 2977
3623 3506 3274
3533 3484 3052
3486 3470 3321
3603 3276 3210
3185 3335 3004
3688 3428 3335
3304 3045 2993
3553 3406 3176
3498 3455 3286
3423 3478 3435
3359 3296 2930
3600 3471 3265
3523 3395 3186
3153 3068 3218
3444 3426 3311
3409 3435 3140
3454 3375 3187
3073 3123 3044
3266 3277 3156
3238 3270 3021
3300 3213 3195
3054 3159 2763
3449 3396 3325
3321 3426 3067
3494 3333 3249
3285 3350 3155
3569 3360 3375
3146 3067 3171
3167 3070 3112
3579 3480 3262
3126 3024 3010
3127 3197 3022
3342 3454 3191
3536 3610 3155
3128 3176 2905
3410 3473 3325
3179 3153 2931
3183 3084 3202
3363 3318 3172
3213 3126 3129
3440 3379 3249
3063 3093 3091
3394 3280 2993
3427 3360 3214
3521 3366 3229
3312 3264 3142
3284 3287 3259
3734 3475 3368
3355 3020 3230
3375 3339 3247
3389 3202 3189
3459 3562 3144
3365 3282 3085
3728 3366 3145
3053 3024 3055
3521 3391 3120
3396 3498 3103
3450 3607 3174
3264 3168 3178
3511 3210 3161
3658 3416 3227
3593 3562 3209
3378 3306 3189
3298 3335 3068
3507 3630 3224
3442 3346 3275
3136 3180 2922
3582 3537 3190
3288 3091 3218
3476 3420 3072
3511 3460 3419
3386 3192 3180
3281 3352 3105
3463 3462 3315
3404 3622 3128
3622 3196 3156
3497 3312 3274
3180 3080 2928
3369 3461 3238
3385 3439 3184
3515 3362 3140
3659 3497 3267
3388 3117 3147
3385 3603 3324
3588 3527 3192
3389 3652 3105
3257 3326 3175
3581 3258 3126
3200 3220 3076
3439 3532 3253
3130 3024 3116
3330 3154 2976
3467 3428 3436
3454 3542 3083
3410 3229 3267
3553 3493 3331
3560 3388 3216
3329 3075 3198
3606 3240 3043
3554 3649 3215
3490 3224 3341
3311 3502 3364
3598 3561 3321
3581 3603 3276
3108 3110 3189
3414 3333 3141
3367 3252 3098
3527 3444 3474
3662 3264 3276
3279 3336 3109
3605 3492 3216
3811 3512 3221
3294 3369 3140
3301 3301 3199
3639 3561 3290
3452 3295 3136
3195 3114 3050
3365 3611 3366
3429 3380 3211
3298 3219 3052
3355 3278 3156
3426 3485 3252
3235 3309 3064
3667 3511 3216
3316 3438 3260
3297 3253 3200
