7546 1381.96
9228 7928 7917
8289 7784 8961
9181 7872 7354
9146 7397 7269
8183 8901 8353
8340 8375 8645
7689 8168 9100
7618 7557 8782
7437 7754 9255
7478 8629 8869
8040 9271 7445
7413 7763 7503
9597 8181 7561
8673 7318 7289
7006 8393 8476
7625 9176 7011
5899 6345 7410
7227 9000 7961
8625 7860 8680
7038 7827 8203
8221 6980 7912
6154 6759 7502
7060 8913 7545
6843 7594 7421
7998 6916 8094
8351 7497 9000
6903 8664 7113
8776 8475 7389
7889 9213 7780
8034 9128 8566
9454 8156 7617
8470 6956 7294
7184 8145 8590
7514 8756 7726
8125 8156 8482
8716 8911 7919
6897 7215 8031
8057 8115 8523
7149 6961 8716
7214 6715 8277
7320 9313 7515
7753 8506 8747
6974 8807 6841
8037 9223 8393
8134 8255 7543
7657 7989 8408
8352 7023 7160
7582 7724 9348
9071 8257 7254
7276 6859 7220
7384 9000 8118
7484 6887 7560
8428 7451 7876
9271 8303 8080
7658 9222 8668
7833 7631 7100
7301 9257 7687
9416 8350 7505
8932 7526 7738
7168 8221 9009
8196 7539 7633
8712 7202 8320
6840 7744 8978
7477 8076 8655
6762 7570 7343
6733 7937 7708
7193 8359 8834
7045 9159 7674
8624 8578 8215
8864 7104 6985
7901 7881 9050
8113 8856 7332
7363 7899 9224
7437 8729 8836
7066 6723 7341
6778 7949 6731
9132 8325 8034
7164 7279 6890
7414 7616 9217
8031 7200 8928
7722 6973 7416
7365 7635 8604
8291 8072 8887
8823 7275 7873
8886 7989 7607
7854 7646 9208
7053 8735 8590
6953 8391 7008
8317 8957 7330
8322 7028 7817
7261 7595 8813
8731 8220 8646
8234 8061 7491
7896 9479 8051
6747 7732 8712
7551 6601 7045
7325 8374 8778
6901 6612 7500
8920 8365 7159
8235 7415 8359
6865 7528 8747
9197 8553 7850
7666 7329 7386
8791 8664 8482
7340 7420 7195
7100 6644 7191
6954 7173 8706
8743 7355 7239
8731 7922 7277
8946 7274 7223
7254 8304 8477
8664 8994 7684
8297 7156 6974
7765 6671 7125
6304 7269 6527
7192 7250 8326
8205 7054 7365
7792 8643 7887
7457 8592 7294
8991 8164 7705
7648 8317 8959
9137 7898 7587
8369 7848 8544
7070 7392 7456
6540 7212 8301
6962 7560 8524
7823 8290 8288
8059 8609 7873
7064 6891 8239
8311 8716 8617
7825 7710 9253
7816 8862 8881
7843 8815 7773
8208 7336 7841
7815 8545 7281
7753 7566 6548
6677 7413 8597
7088 7662 8017
7716 9166 8414
7564 6635 7706
7691 7788 8008
9009 8400 7273
7950 8830 7810
9107 8037 8291
6825 7104 7731
6448 7366 7558
8127 7612 7380
8275 8860 7808
8636 7192 7626
9322 8319 7585
7453 7660 6612
7037 7298 8142
8899 7819 7288
7024 7029 7997
8614 8024 8461
9105 8440 7580
7707 9094 8313
8913 7425 7295
8148 8843 8439
5920 7332 7600
8279 7578 8408
8411 7862 8614
8312 9325 8163
7483 7999 9237
7454 6981 6509
7093 8485 7585
7006 8498 8647
9136 7792 7927
7487 8032 8359
7718 7303 6769
8348 7578 6959
7379 7413 9109
8682 7332 8186
8301 9140 8275
8273 8804 7550
8042 8176 8619
7715 6773 8118
7636 8897 8763
7366 8255 8215
8913 8665 7813
7449 9143 8373
7969 8780 7345
7427 6676 6121
6481 6949 7902
7380 8060 7855
9020 7873 7586
8054 7343 7259
6639 7016 8112
6967 7513 7974
6742 6845 8169
7531 8253 7448
7800 7139 7602
7473 8101 8203
8403 8244 8047
7148 6593 7622
7103 7022 6863
7066 8067 8661
7116 8011 8963
8822 8758 7930
7307 8198 8704
8407 8356 8218
7278 8850 8275
7510 8543 8512
8246 7580 7661
8153 7267 7617
8974 8302 7615
8430 8644 7973
8307 8434 7865
8304 8505 7331
8590 7986 7321
7004 7622 8033
6639 6472 7350
8060 7953 8314
7453 8989 8317
7097 7480 9118
6934 7513 7903
6701 7060 7322
8524 7617 7234
7829 7964 9104
7922 7181 6960
7501 7497 8676
7180 7341 8898
8966 7835 8438
6660 7049 8229
7652 8232 9075
8640 8354 8363
7606 7300 8634
7412 6934 8530
6018 6605 7618
7606 8809 8711
8088 7113 7938
7024 7312 6604
6463 7048 7703
6695 6779 7599
7236 7428 8071
7128 8240 6768
7598 6956 7366
6928 8263 7441
8468 7817 8131
8444 7683 8809
7523 7360 7625
7723 8819 8810
6851 7908 8301
8647 8759 7942
7413 7100 6789
7172 7904 7039
7589 8224 8236
7588 7997 8837
7453 8912 8789
8710 8930 8368
7838 8289 9145
6434 7457 7017
7961 8153 8584
8092 8893 8562
8074 7859 7646
8052 8324 8988
8391 8570 8252
7839 7842 8405
6974 6930 7957
8093 8921 8356
8362 7962 7320
6512 6741 8374
7100 8719 8562
7137 7575 8438
6535 7296 7963
7257 7076 8286
8406 7644 8220
6901 7482 8404
9033 8155 7521
7013 8528 8137
7622 6978 8562
8480 8527 8663
7936 9109 7235
9069 8669 8127
7291 8524 7518
6283 7646 7967
7048 8681 8454
7783 9148 7909
7607 8458 7988
6511 7514 7222
7487 7246 7660
8488 7889 8325
8502 8248 8660
7846 8004 7382
6830 8350 7025
8063 9146 8424
8725 7707 7183
7059 7801 7527
7644 8119 8909
7582 7697 8043
6947 7797 7805
7534 8297 8385
7215 8612 8692
7730 7469 7178
7626 8590 7542
6941 7354 7130
7711 8422 7087
7879 8397 7765
8007 8066 8145
7773 6895 7986
7750 8306 8270
6993 7053 6826
6946 7971 8614
7254 8747 7877
8146 9178 7523
6767 6748 7819
8461 7295 8633
8365 9345 8075
7845 9680 7794
7604 8276 8804
8503 8595 8164
8515 7715 8169
7379 7866 7963
8256 6893 6482
8530 7852 7532
7496 7564 8903
6453 6936 7694
8081 8963 8382
7877 8011 7775
8061 8104 8698
9313 8139 7629
8748 8217 7567
7585 8362 8643
7767 8133 8603
7648 8778 8727
7016 8495 7965
8600 7416 7076
7704 7497 8256
8117 7657 8234
7799 8661 8054
6479 7289 7013
8137 7106 7231
7576 6855 7980
8639 8569 8520
8298 7383 8667
7240 8802 8378
7113 8270 8416
9164 7784 8112
8811 7917 8787
9062 7581 8254
7858 8208 8131
8341 8123 8362
8199 7714 7834
8462 7547 8535
8224 9119 7804
8879 8465 7447
8166 7438 7834
7847 9051 8806
8057 7950 8761
7631 8112 8106
7554 6640 7899
8736 8057 7861
7604 8429 8630
7354 8040 7372
8194 8654 8069
6280 7181 8169
6610 7701 7278
8212 8740 8172
6953 7480 8223
8243 7361 7266
7896 9077 8074
8312 9333 8264
7858 8315 7815
8552 7460 7746
7597 8977 8496
8094 7619 7903
8133 8386 7113
7841 8746 8302
8560 7078 6718
8177 8346 6817
8392 9015 7981
6962 7728 7844
7444 8953 8523
7428 8917 8045
8092 7782 8948
6779 8497 7750
7415 7304 8071
8390 7902 8831
8787 7398 8159
8102 8258 8876
7372 7305 7156
8445 8444 8019
7970 8579 8255
7484 8632 7832
7319 8019 7844
8139 7553 8003
8475 8318 7667
7845 7839 7469
9217 8373 7559
8804 8594 7793
8343 8043 8084
7365 7716 8291
7600 7920 9058
7996 7873 8940
6974 8852 7791
7120 7045 8182
8352 8115 8506
8224 7544 7557
8744 8517 7920
6416 7744 6295
7582 7915 8878
8028 8799 8551
7141 7275 7963
8359 8344 7543
8105 7828 8246
6924 8798 7708
6912 8323 7655
8356 7472 8420
6814 8270 7755
7466 7636 7746
7546 7446 9204
9241 7957 7569
9072 7869 7576
6317 7236 7535
7639 8856 8796
7744 7778 8547
8500 8199 7936
8233 8430 8595
9168 8372 8037
6612 7203 6607
8205 8135 7947
9051 8380 7591
8404 8873 7565
8466 8201 7495
7766 8060 9168
7021 7221 7791
8240 8527 8718
7359 6628 7599
8343 7368 8081
7599 8846 7849
8167 9015 8392
8611 8258 8198
7243 8907 7716
8186 9077 8490
8159 8312 7840
7321 7997 7473
7519 7082 7969
8649 7719 7654
8370 7052 8178
6614 6541 8094
7542 7140 7493
7070 7530 7516
7872 8208 9138
7140 8181 9052
6592 7592 8144
8467 8548 8262
7860 7052 7483
7783 8576 7890
7166 8368 8051
8172 7847 8703
7120 9117 7423
8200 8366 8353
7498 8706 8683
7006 8132 6994
7357 8828 8296
5762 6955 6699
8212 7122 7966
8373 8014 7555
7480 8050 8066
7367 7540 7951
8024 8246 8488
7912 8142 8504
8313 7179 7793
7953 8862 8240
6903 7407 8000
8828 8536 8207
6388 7397 6856
9234 7584 7616
8769 8394 8093
8600 7822 7671
8672 7664 8310
7177 8220 8149
6699 7386 6662
8782 7818 7354
6549 6834 7717
7598 7486 8750
7861 7543 8358
6931 7801 7958
8658 9011 7462
6352 7823 6865
6396 7655 7344
8431 7030 7737
6833 8009 8402
7351 8254 7281
7666 7710 8386
8067 8482 8050
7838 8161 7781
8347 8425 8203
7759 7497 8636
8026 8270 8356
7819 8036 6893
8210 8486 8757
7993 8526 8299
8031 8622 7922
8018 9011 7737
8405 8874 7859
8150 7381 7186
7575 8153 8101
8220 7019 7123
8460 8001 8579
7604 8637 8661
9090 7886 8121
8209 8178 8384
6696 7359 7515
6733 7675 7035
7231 8959 7589
7213 6934 8273
7756 8904 8258
8096 7372 7825
7155 7217 8279
8186 8634 7586
6869 6556 7363
8205 8631 8266
7458 9117 8373
8016 7517 7215
7351 8031 8573
7136 6927 7521
8017 6786 6916
7491 8846 8029
8400 8248 8651
7397 7999 7447
7902 8305 7683
7359 7235 7711
8081 7563 8522
7407 7016 8168
8462 8394 8738
7953 8536 8941
7460 9248 7575
7698 9602 8070
7914 9383 8018
5860 6634 6821
7010 7207 8279
8641 7959 8705
8654 8266 8267
8687 7281 7341
7739 8994 7690
7153 8507 7750
8816 7224 8231
6916 6234 7095
6790 8200 6809
7611 8067 7220
7478 9490 7432
7668 8434 8791
6675 6746 7642
7107 7841 8153
8658 7958 8516
6901 7464 7388
7971 9071 8268
9006 8419 8655
7354 7831 6828
9112 7881 7520
8202 7808 8189
6539 7770 6685
7841 7966 7704
8446 8857 7758
6970 7541 8509
8063 7003 7953
7200 7602 7559
7555 7531 6185
8286 7573 7729
8326 7108 6558
8061 8204 7457
7396 7346 9031
8519 8090 7998
8007 7894 7220
7703 8849 7361
8901 7892 7551
6735 7819 7655
9020 8613 7799
7022 7181 7670
7807 8362 7709
8182 8200 8562
7308 8870 7455
8192 7559 8172
6987 7312 7927
7567 8143 7915
7812 8691 7458
7554 8904 8547
8597 8764 7779
8025 8370 8732
8498 7731 7517
7581 7483 8642
7705 8012 8253
8079 7759 8238
6690 7249 8118
6829 7728 8130
8403 8491 8238
8003 7524 8235
9097 7839 7815
6856 7070 6743
7661 8131 8609
8679 8263 8455
7901 8808 7778
7637 6848 7882
7942 7771 8869
7659 6925 7530
7855 7775 8273
8062 8403 7689
7548 7521 7967
7448 7064 8399
7184 7374 7530
7263 7453 7814
8139 7967 7907
8699 8891 7687
8226 6643 7599
7448 7913 7978
8727 8219 8018
7590 9310 7530
7814 8214 7800
7501 7732 8959
7749 7267 8070
9101 8309 8416
8385 8012 8556
7331 7918 8399
8824 8014 7234
7261 7220 9090
7552 6915 7492
8714 8767 8105
7246 7157 7530
6933 8998 7961
7892 8157 8286
7080 7765 7450
7246 8431 7057
7719 7881 7277
7769 8428 8380
8081 9105 8023
6952 7353 8604
7110 6582 7835
6946 8069 8097
7352 8461 7129
7985 8778 7441
7951 7038 8361
7313 7588 7593
7287 7773 7140
8099 8337 9097
9229 8251 7933
7463 7637 7855
6712 8481 8037
8186 7509 7410
8719 8871 8325
8041 8727 8218
7931 7393 7704
8700 8427 7711
7659 8197 8352
7073 7862 6926
8580 7437 7104
7668 6725 7370
7678 7897 9019
7041 8222 6892
8523 8061 8471
7809 7304 7742
7255 7987 8701
7188 7439 8700
7675 8550 8351
8714 8230 8009
8570 7703 8290
8293 8331 8442
8388 8475 7657
7297 8559 8947
7128 7465 7341
8623 7168 7378
8062 7957 7440
6704 8599 6837
7249 7989 8389
8132 7232 7108
7810 7356 7055
8063 7766 8195
7594 9104 7993
8861 7328 7947
7741 8299 7134
7287 7464 7998
7420 8689 8874
8101 6822 7963
7723 9242 7625
7856 8232 8124
7438 8351 7943
8750 7662 8037
6418 6887 6943
7509 6462 7329
8964 7930 7875
7798 7781 8825
8299 7286 8386
7920 9123 8139
7276 8386 7823
6698 7948 7308
7277 8264 7960
7731 8033 8491
7465 7145 8463
8193 7351 7859
7320 7773 9227
6825 7925 7439
8357 7851 8667
7095 7067 8301
7780 7782 8748
8758 7591 7066
8337 8648 8334
9216 8773 7875
7422 8080 7987
7592 7147 7960
7327 7241 7369
7441 8977 7806
8452 8247 8341
7569 7802 8779
8167 7950 8233
8217 7256 7216
7924 9206 7619
7538 7237 8434
7745 7886 8511
9130 8175 7470
7257 7410 7722
7481 8582 8995
8131 7761 7327
6884 7366 8608
8448 8956 7896
8307 8651 7230
7678 9151 8281
7852 7452 7684
7858 7548 7291
7122 6730 8388
8919 8263 8478
8016 8667 8899
7394 7452 8524
7783 8710 7077
8011 8679 7338
7463 7534 8033
7202 7636 7697
7871 7950 8072
7396 7830 8339
8879 8694 8063
7467 7111 7018
8656 9173 8129
7797 6404 7062
7325 9010 8274
8149 7178 8278
7969 8179 9115
8817 8720 8356
7852 7252 8371
8354 8033 8269
7391 8435 8159
7550 8602 9117
7710 7224 8125
7307 7837 6832
9417 7898 7778
8431 8038 7286
7286 8769 8092
7480 7682 8388
7391 7650 7480
6774 6925 7604
8237 8353 7474
7794 8545 8870
7333 9198 8301
8680 7993 7958
8525 7570 8012
7133 7895 5931
7839 9050 8544
8177 7825 8654
6902 7879 8879
8318 8849 8381
8646 8356 8642
7999 8802 7945
7642 8797 8643
8158 7131 8735
7839 8084 8558
8238 7480 8167
8794 8648 7872
8461 8149 8703
7136 8400 7967
8657 8699 8708
7695 9498 7576
6947 6646 7930
7253 8552 7757
8931 7506 7765
8774 8661 8396
7643 8220 8658
7601 7878 7307
7526 7792 8693
9292 7734 8209
8375 7842 8289
7177 6617 7234
8614 9056 8009
7738 8276 8790
7457 9033 8511
7397 8083 8555
7735 7573 8470
7296 8208 8201
8348 8711 8403
8397 7441 8823
8758 8197 7872
8517 8294 8634
7307 7595 9079
8257 8821 7341
6994 8858 7418
8650 8790 6986
8516 8983 7570
7881 8222 8775
8103 7567 8494
8393 7695 8393
7629 8588 8941
7366 8307 8450
7994 8846 8458
7727 8701 8532
9431 8098 7535
6999 7677 8356
6967 6455 7390
7615 7084 7919
6582 7589 6407
6830 8521 7064
8299 7638 7901
8402 8035 8458
7632 7879 8688
7192 6518 7532
7636 7991 8668
6667 7621 6362
8503 8107 8332
7684 8873 7852
9203 8056 7743
7629 8201 9046
7256 6362 7469
8865 8641 8316
8618 8489 8725
8031 7749 6801
8365 8006 8033
7898 8111 8279
6893 7235 8548
8139 8404 7943
6646 6939 5830
8072 8187 7861
7623 7428 8845
6697 6866 6828
7385 7442 7585
8243 8764 8230
6678 7847 6494
7419 7375 8736
7673 7453 8489
8018 8112 8824
7887 7575 8782
7196 6741 7947
8319 8698 8992
7848 7628 8740
8470 8671 8237
7558 7947 9081
7964 7610 8210
7099 6698 7761
8055 7885 7799
7541 9205 8173
9430 8429 7696
8996 8869 7733
7557 7828 7610
8545 8335 8870
8271 8001 8411
8345 8685 8410
8792 8612 8617
9188 7993 8271
7198 8432 8776
8484 7223 7769
7763 7830 8266
8828 8170 7720
7552 7255 8070
9093 8590 7626
7230 8813 8388
6955 8120 8208
8428 7773 8812
8380 7845 8182
6965 7391 6492
8035 7622 8939
7701 9457 7700
7228 7555 9145
6526 7019 7236
6753 8126 8671
6818 7213 8347
7834 8307 7704
7648 7931 9355
7187 8299 7455
8876 8735 8446
7066 7509 8418
6847 7594 8559
7933 9029 7982
7933 6948 8389
8328 8220 9012
8533 8237 8521
6791 7991 8281
6574 7902 7810
8341 7347 7784
8027 8588 8351
8433 8020 8987
8185 7088 7629
8349 7140 7522
8481 7307 6826
7796 8671 8163
7554 8442 7882
7631 8759 8817
7497 7631 8699
8688 8796 7970
8618 8208 8446
8126 7755 8886
6293 7146 8208
8246 7269 8197
6802 8041 7996
6615 6846 8136
9072 8703 8008
8214 7306 8640
8370 8870 8556
6920 7877 7905
8232 8043 8742
8401 8951 8100
7471 8564 7936
8974 7966 7733
7382 7252 6654
7698 8944 8425
7673 7806 6900
7649 8497 8680
8369 7579 6594
7746 7953 7456
7294 7950 8199
8556 8186 8195
7403 8887 8389
7909 9122 8386
7432 8160 8995
8117 8705 8154
7838 7040 8232
8289 8852 7472
7126 6880 7196
7898 8094 8982
7254 8210 7812
7901 7172 8838
7631 9233 8120
8793 7907 7735
8191 8040 7458
7040 7518 8561
7860 7867 7508
6525 7308 7569
8142 8437 8096
8183 6846 6794
7741 8475 7773
8532 8610 8733
7167 7941 7613
7633 7340 8677
7696 8941 8649
8699 8167 8714
7063 7988 8190
9124 7816 7783
8375 8452 7757
8998 8260 7752
7870 8584 8274
7896 8456 8443
9196 7973 7763
8713 8150 7256
7712 9308 8489
7373 8611 7034
8604 7890 8890
7508 8773 7797
8526 8277 7943
8142 8676 8879
5991 6518 6518
7659 8257 8305
8755 7468 7703
7706 8954 8054
7730 7959 8889
7796 8198 8867
6821 7823 8777
7852 8924 8352
7589 8050 8250
7161 7953 7281
8217 8125 8394
7115 8588 8626
7835 9140 7683
6891 8061 7588
7641 7791 8162
7920 8099 8819
7916 8032 8620
7718 8294 9206
8341 8172 7576
7577 8173 7662
6850 7300 6421
6646 8037 7996
8109 8449 8385
7455 7897 7446
7781 7483 8145
8204 8285 7488
8050 8847 8056
6987 7660 7821
6754 6968 6991
7353 7751 9201
7661 8312 8352
6403 7453 8098
8391 8262 8417
8800 8713 8306
8631 8665 7978
8165 8847 7676
8871 8314 8072
7662 7954 9282
7146 8704 7584
7281 7927 8101
8621 9128 7481
7256 8008 7457
7060 8202 8964
8929 8012 7366
8108 7136 8738
7332 8690 7959
7715 7582 7515
