39313 2041.92
18069 17749 17559
17954 17626 17822
17915 18029 17302
17548 17823 18153
17269 18364 17562
17152 18267 17826
17269 18364 17562
18036 17665 17635
17293 18340 17506
17969 17990 17350
17383 18260 17772
17443 18303 17717
17346 18081 18016
17396 18344 17406
18044 17865 17556
17694 18247 17433
17527 17855 18135
17915 18029 17302
18009 17909 17463
17313 18040 18090
17614 17927 18070
17404 18011 18060
17936 17712 17832
17421 18153 17962
17893 18033 17370
17570 18019 18007
17461 18288 17590
17733 17789 18118
17329 17979 18145
17932 17983 17379
18054 17828 17609
17961 17775 17721
17757 18187 17472
17505 18227 17691
18023 17692 17712
17518 17947 18096
17736 17717 18031
17472 18301 17587
17817 17725 17953
17883 17742 17858
17782 17918 17871
17582 18171 17778
17826 17992 17526
17635 17881 18109
17984 17806 17637
17924 17934 17510
17308 18231 17840
17560 18140 17896
17711 17895 18048
18031 17731 17686
17997 17754 17698
17868 17875 17795
17590 18205 17757
17672 18179 17482
17997 17690 17741
17945 17796 17784
17485 18125 17915
17850 17942 17727
17809 17764 17924
17677 18236 17450
17773 17756 17996
17789 17818 17802
17545 17978 18023
17871 17961 17487
17749 18080 17667
17979 17836 17600
17548 18215 17680
17480 18276 17605
17884 18054 17418
17753 17849 17981
17721 17920 17908
17627 18197 17638
17779 18105 17521
17493 18158 17885
17629 18146 17617
17834 17885 17761
17668 18220 17514
17432 17982 18042
17641 18104 17854
17279 18354 17416
17688 17960 17942
17867 17952 17675
17600 18023 17932
17857 17982 17500
17652 17992 17989
17913 17906 17575
17860 17764 17819
17619 18168 17665
17909 18007 17438
17684 18129 17647
17475 17997 18040
17969 17853 17568
17713 18093 17651
17606 18057 17889
17664 17987 17883
17877 17891 17730
17279 18354 17416
17631 18120 17655
17818 18119 17446
17800 18028 17630
17785 17861 17935
17957 17839 17627
17399 18281 17759
17644 18092 17711
17994 17793 17626
17650 18137 17651
17593 18162 17677
17770 17977 17738
17674 18084 17731
17602 18000 17975
17898 17921 17713
17663 18003 17887
17727 17975 17898
17728 17958 17815
17675 18073 17743
17707 18063 17683
17753 18045 17642
17706 18047 17750
17762 18029 17785
17592 18001 17968
17906 17863 17623
17903 17905 17594
17705 18060 17849
17762 17945 17802
17790 17969 17768
17839 17971 17591
17678 18068 17844
17804 17974 17646
17790 17969 17768
17621 18115 17745
17621 18115 17745
17802 18050 17597
17826 17992 17526
17729 18050 17717
17678 18068 17844
17705 18060 17849
17839 17971 17591
17644 18092 17711
17728 17958 17815
17903 17905 17594
17845 17899 17594
17788 18015 17484
17703 17850 17863
17530 18105 17664
17604 18005 17860
17746 18032 17541
17720 18043 17567
17803 17934 17652
17670 18060 17614
17653 17859 17850
17627 18091 17777
17650 17886 17836
17825 17917 17607
17808 17963 17556
17667 18080 17669
17755 17921 17789
17752 18021 17693
17784 17958 17765
17645 17977 17808
17841 17900 17704
17649 18034 17757
17691 17961 17714
17611 18103 17594
17688 17950 17780
17657 18010 17802
17652 18081 17584
17648 17952 17833
17671 18015 17792
17788 17992 17607
17693 17985 17709
17638 17987 17808
17787 17942 17759
17835 17881 17541
17722 18031 17466
17627 17840 17806
17584 17994 17858
17568 18083 17712
17607 18059 17747
17829 17857 17656
17819 17915 17536
17786 17912 17538
17773 17884 17614
17785 17941 17466
17586 18064 17566
17652 18038 17639
17758 17937 17757
17639 17946 17784
17665 18010 17637
17622 17986 17724
17644 17921 17797
17687 17990 17585
17576 18069 17650
17702 17970 17692
17732 17917 17762
17748 17959 17614
17771 17874 17718
17808 17883 17585
17720 17950 17722
17681 18018 17549
17701 17979 17643
17782 17966 17556
17706 17972 17648
17668 17996 17591
17622 18001 17698
17674 18023 17551
17768 17919 17611
17648 18024 17655
17731 17960 17644
17767 17941 17644
17667 18005 17586
17827 17838 17646
17761 17934 17524
17711 17911 17754
17547 18026 17625
17650 17990 17590
17603 18006 17712
17685 17970 17662
17733 17848 17732
17710 17960 17552
17765 17839 17618
17569 18022 17719
17713 17930 17645
17754 17918 17720
17710 17913 17735
17816 17838 17620
17773 17817 17637
17683 17948 17564
17642 17888 17749
17602 18001 17665
17516 17943 17702
17711 17867 17741
17575 17984 17674
17752 17909 17593
17625 17965 17662
17639 17979 17578
17676 17928 17633
17740 17832 17638
17728 17914 17627
17652 17910 17648
17729 17879 17629
17767 17823 17637
17642 17944 17649
17715 17874 17470
17692 17686 17726
17587 17797 17733
17577 17956 17648
17501 17945 17651
17673 17938 17521
17676 17903 17614
17520 17867 17653
17604 17817 17728
17709 17811 17714
