237 11.8696
18174 17089 17425
18125 16818 17650
17251 18064 17592
17175 17415 18476
17041 17876 18015
18014 17206 17628
18152 16916 17526
18041 16929 17764
18133 17016 17639
17358 17450 18363
17826 17649 17554
17885 17563 17482
18001 17453 17999
17114 18004 17779
17885 17563 17482
17283 18030 17624
17225 17865 18169
17769 17365 18037
17697 17279 18143
17653 17453 18227
17697 17279 18143
17480 17498 18298
17654 17523 18052
17494 17927 17682
17409 17584 18246
17146 17868 18125
17731 17856 17581
17474 18022 17592
17403 17340 18330
17381 17430 18325
17403 17340 18330
17390 17629 18183
17442 17945 17719
17524 17714 18029
17868 17571 17891
17358 17450 18363
17677 17918 17740
17614 17766 17859
17153 17978 17825
17640 17601 18012
17426 17907 17853
17291 17988 17728
17228 18055 17778
17478 18000 17486
17632 17706 17879
17430 17870 17913
17535 17815 17850
17369 17810 18042
17689 17519 17995
17501 17884 17759
17260 17967 17803
17680 17457 18176
17806 17593 17933
17238 17975 17796
17549 17778 17834
17803 17492 18035
17716 17683 17989
17757 17685 17678
17750 17673 17852
17355 18014 17643
17286 17966 17886
17660 17742 17799
17634 17572 18073
17405 17876 17893
17567 17840 17760
17601 17691 18172
17390 17629 18183
17600 17777 17788
17258 17488 18310
17251 18064 17592
17447 17888 17887
17724 17750 17748
17307 17497 18305
17638 17709 17844
17396 17860 17968
17782 17593 17960
17697 17844 17633
17707 17505 18092
17622 17648 18026
17343 17476 18306
17320 17636 18183
17300 17980 17722
17718 17795 17772
17302 17760 18099
17573 17795 17811
17381 17926 17947
17398 17811 17945
17869 17485 17721
17747 17657 17916
17630 17490 18104
17707 17505 18092
17442 17945 17719
17585 17725 18001
17609 17586 18242
17782 17593 17960
17634 17572 18073
17723 17644 17954
17763 17642 17644
17487 17838 17809
17319 17975 17783
17585 17725 18001
17573 17795 17811
17657 17471 18139
17713 17686 17790
17700 17832 17648
17461 17838 17919
17542 17802 17926
17632 17778 17780
17658 17801 17757
17343 17476 18306
17747 17657 17916
17461 17838 17919
17440 17892 17746
17621 17758 17973
17621 17758 17973
17478 18000 17486
18001 17453 17999
17407 17735 18132
17440 17892 17746
17409 17584 18246
17653 17740 17831
17542 17802 17926
17630 17490 18104
17320 17636 18183
17700 17832 17648
17407 17735 18132
17757 17685 17678
17728 17503 18003
17609 17586 18242
17806 17593 17933
17657 17471 18139
17728 17503 18003
17609 17684 18009
17729 17481 18039
17729 17481 18039
17609 17684 18009
18001 17453 17999
17757 17685 17678
17542 17802 17926
17407 17735 18132
17403 17340 18330
17358 17450 18363
17320 17636 18183
17825 17517 17758
17567 17267 18074
17565 17823 17506
17473 17400 18294
17446 17925 17632
17043 17498 18275
17301 17790 17986
17043 17498 18275
17786 17462 17870
17477 17296 18264
17488 17352 18126
17368 17763 17901
17728 17481 18036
17373 17566 18170
17641 17564 17989
17638 17651 17778
17397 17572 18113
17513 17733 17961
17409 17800 17841
17418 17760 17701
17454 17631 18081
17693 17655 17773
17544 17714 17685
17480 17748 17674
17532 17493 18096
17695 17482 17863
17554 17640 18069
17502 17689 17989
17512 17683 18079
17639 17635 17977
17407 17643 18080
17768 17427 17820
17683 17343 17943
17400 17786 17697
17285 17508 18110
17205 17738 17871
17447 17668 18034
17377 17725 17769
17349 17528 18088
17750 17459 17740
17621 17395 17968
17469 17600 17989
17496 17549 17996
17580 17503 17928
17472 17381 18056
17601 17493 17865
17541 17469 18046
17513 17687 17945
17448 17581 17992
17594 17443 17939
17581 17451 17959
17516 17513 17994
17603 17392 17627
17570 17156 17886
17481 17298 18005
17371 17706 17708
17199 17664 17823
17316 17580 18004
17516 17476 17802
17426 17671 17630
17257 17655 17905
17472 17645 17691
17594 17411 17785
17468 17655 17759
17562 17503 17777
17401 17544 17969
17502 17606 17882
17485 17396 17950
17480 17481 17928
17408 17582 17963
17397 17683 17771
17473 17610 17909
17386 17661 17892
17477 17600 17894
17538 17473 17745
17377 17206 17949
17362 17663 17750
17262 17483 17958
17096 17544 17898
17454 17386 17755
17298 17361 17950
17405 17572 17812
17397 17425 17940
17270 17622 17876
17345 17625 17836
17392 17542 17907
17325 17650 17862
17428 17503 17824
17415 17545 17862
17446 17498 17900
17527 17387 17585
17359 17650 17565
17351 17349 17893
17197 17577 17867
17507 17408 17631
17297 17478 17819
17365 17489 17684
17313 17639 17816
17400 17570 17651
17351 17524 17658
17327 17361 17863
17303 17429 17786
17283 17600 17755
17236 17593 17811
17266 17435 17608
17187 17520 17783
17150 17573 17697
17261 17408 17599
17049 17506 17740
18174 17089 17425
18125 16818 17650
17770 17656 17353
17643 17057 18414
17251 18064 17592
17021 17922 17846
18152 16916 17526
17214 18008 17723
17144 17847 18028
17658 17360 18212
17083 17785 18047
17358 17894 17975
17041 17876 18015
18028 17114 17758
18094 17033 17453
17770 17656 17353
17342 17928 17608
18084 17049 17556
17983 17099 17779
18041 16929 17764
17251 18064 17592
17754 17706 17495
17901 17145 18002
18165 16968 17488
17497 17901 17434
17477 17602 18301
17304 17986 17614
17128 17781 18051
17394 17951 17443
17857 17191 18081
18079 17163 17685
17253 17967 17636
17785 17558 17920
17742 17536 17941
17728 17579 18109
17611 17444 18270
17915 17276 17867
17970 17225 17728
17606 17580 18135
17962 17292 17719
17735 17570 17884
17678 17116 18288
18140 16966 17611
17283 18030 17624
18091 17062 17479
17421 17862 17699
17497 17507 18289
17575 17679 18181
17567 17315 18395
17655 17840 17469
17784 17203 18111
18034 17010 17882
17531 17347 18371
18058 17264 17524
17933 17200 17930
17891 17319 17789
17455 17667 18201
17866 17350 18016
17696 17757 17595
17407 17826 17977
17774 17533 17931
17416 17704 18171
17619 17155 18308
17810 17398 17871
17626 17218 18286
17887 17630 17840
18133 17016 17639
17789 17467 17881
17761 17512 18202
17462 17856 17670
17796 17442 17862
17556 17762 18143
17760 17647 17645
17461 17568 18365
17589 17801 17825
17834 17108 18150
17947 17230 17805
17285 17628 18347
17599 17612 18180
17311 17765 18145
17283 18030 17624
17537 17804 17873
17444 17778 18060
17690 17735 18070
17966 17146 17811
17021 17922 17846
17433 17842 17921
18058 17264 17524
17493 17382 18327
17742 17631 17777
17644 17174 18277
17567 17315 18395
17741 17732 17842
17493 17382 18327
17382 17429 18369
17531 17355 18321
17946 17187 17920
17540 17623 18286
18033 17326 17667
17427 17853 17774
17696 17757 17595
17531 17347 18371
17831 17370 17879
17592 17787 17578
17768 17425 18006
