962 27.0737
16622 16903 16671
16418 16765 16949
16653 16779 16609
16457 16972 16645
16290 17029 16783
16280 17053 16509
16494 16730 16868
16465 16861 16801
16273 17002 16822
16250 16691 16971
16683 16717 16474
16619 16732 16730
16586 16659 16770
16454 16788 16884
16231 16868 16918
16292 16851 16900
16341 16987 16684
16208 16584 16994
16227 16947 16849
16675 16716 16505
16411 16459 16993
16418 16915 16751
16545 16770 16776
16458 16937 16702
16517 16942 16495
16440 16768 16898
16492 16927 16661
16538 16916 16575
16517 16792 16780
16575 16801 16698
16303 16969 16770
16528 16685 16789
16481 16583 16880
16511 16662 16802
16612 16767 16699
16382 16975 16591
16604 16633 16738
16356 16871 16794
16515 16854 16690
16319 16822 16855
16490 16848 16721
16378 16936 16727
16526 16930 16474
16335 16950 16727
16505 16473 16844
16489 16805 16774
16340 16825 16826
16301 17004 16400
16307 16489 16956
16291 17028 16630
16394 16797 16825
16566 16727 16737
16357 16861 16804
16474 16865 16711
16507 16736 16789
16497 16607 16810
16354 16954 16659
16234 16703 16951
16279 16882 16806
16523 16775 16756
16135 16679 17027
16279 17100 16324
16685 16434 16434
15033 15650 15698
14638 15473 15283
14179 15059 14843
15288 15422 16209
14860 15557 15814
14488 15553 15199
14556 15603 15157
14991 15300 15961
15565 15697 15552
15052 15804 15978
15221 15701 15942
14602 15165 15477
14726 15232 15498
14326 14878 15571
14900 15085 15465
15086 15360 15523
15060 15445 15451
15001 15529 15467
14826 15584 15228
15671 15809 15700
15109 15593 15744
15111 15971 15805
14739 15476 15710
14951 15421 15664
15099 15557 16044
14410 15614 15505
14901 15561 15322
14715 15218 15548
14595 15700 15817
15180 16003 15584
15353 15343 15047
14635 15449 15853
15565 15707 15617
14711 15493 15468
14304 14955 15437
14712 15573 15481
14989 15717 15442
15106 15759 15438
14553 15501 15615
15095 15698 15840
14731 15554 15192
14918 14986 15100
14996 15164 15389
14320 15197 15368
15230 15101 15741
14863 15116 15661
15494 15974 15589
14513 15277 15304
14934 15332 15627
15085 15544 15574
15011 15400 15941
15066 15500 15613
14716 15384 15363
15303 15601 15761
15074 15495 16152
14488 15762 15354
14908 15594 15540
14790 15967 15742
14663 15609 15608
14708 15606 15426
14957 15883 15597
14444 15309 15200
15108 15781 15621
15400 16097 16134
14702 15425 15175
14833 15529 14838
14682 15374 15644
14792 15608 15715
14908 15456 15573
14699 15743 15048
15291 15845 15552
14726 15516 15846
14959 15429 15691
15516 15840 15429
15358 15309 15724
14479 14851 15232
15016 15236 15460
15097 15575 15322
15246 15713 15852
14393 15182 15396
14384 15448 15010
15677 15946 15497
15017 15061 15731
14991 15431 15575
14972 15442 15050
14953 15492 15465
14686 14680 15463
14777 15213 15525
15238 15639 15930
14954 15472 15825
14764 16055 15528
14811 15391 15835
15063 15385 15200
14820 15279 15246
15210 15546 15798
14800 15335 16020
14962 15122 15296
15126 15571 15376
15186 15561 16084
14567 15118 15325
14696 15582 16050
14861 15388 15029
14809 15539 15674
15411 15947 15835
14894 14966 15137
14873 15878 16034
14933 15273 15183
15084 14840 15597
14935 15558 15303
15098 15480 15703
14870 15659 15683
15126 15890 15498
14778 15613 15468
15216 15278 15708
14650 15419 15510
14835 15525 15513
15198 15566 15425
14767 15440 15513
14610 15111 15591
14894 15176 15657
15041 15425 15504
15411 15478 15727
15258 15546 15493
14962 15660 15739
15050 15788 15471
15001 15437 15363
14948 15474 15324
14818 15215 15195
15013 15205 15727
15697 16429 15802
15182 15780 15715
14614 15534 15059
14767 15159 15871
14938 15682 15164
14586 15364 15639
14689 15449 15200
15244 15750 15579
14621 15732 15666
14965 15131 15274
14798 15229 15299
14624 15351 15846
15151 15367 15541
14241 15136 15030
14517 15167 15488
14755 15029 15025
15012 15150 15593
15103 15708 15340
14668 15398 15611
14805 15806 15264
14582 15505 15220
14829 15646 15677
15470 15938 15824
15048 15792 15922
14826 15601 15686
15567 15489 15704
15054 15524 15706
14542 15469 15065
15077 16023 15602
14791 15887 15483
14626 15320 15373
14949 15261 15640
14998 15626 15565
14780 15689 15181
15139 14955 15519
15276 15795 15592
15198 15409 15977
15319 15681 15690
14889 15826 15275
14763 15354 15674
15026 15571 15356
15354 15676 15556
15162 15823 15715
15033 15252 15915
14858 15422 15457
14707 15318 15631
14908 15672 15120
14693 15480 15684
15018 15171 15356
14460 15043 15419
15086 15393 15518
14814 15378 15952
14553 15367 15549
14879 15177 14932
15435 15664 15830
14839 15280 15262
15166 15698 15177
14795 15758 15400
14597 15733 15442
14842 15322 15291
