2 0.0693554
13759 14212 14212
13212 14382 13634
13372 13486 14621
13553 15062 14638
12700 14058 14496
13755 14210 14041
13206 14072 14782
13905 14047 13927
13614 14524 13462
13183 14448 14200
13200 14075 14640
13755 14210 14041
13534 14507 15288
13685 14021 15008
13476 14200 13912
13033 14376 13603
13330 14259 14081
13560 14084 13924
13751 14219 14484
13505 14197 14141
13107 14822 14335
13278 14217 14241
13594 14162 14513
13932 14260 14491
13298 14657 14784
13648 14392 14438
13715 14103 13505
13086 14721 13688
12717 14154 14717
13715 13997 13899
13011 13951 14821
13589 14531 14678
13212 14382 13634
13011 13951 14821
13328 14092 14512
13834 13833 13715
12692 13368 14475
13394 14756 14563
13590 14195 14217
13489 14626 14506
13067 14000 14379
13643 14488 14389
13206 14072 14782
13746 13719 13913
13655 14691 14414
13033 14574 14833
13479 14143 14691
13759 14212 14212
13534 14507 15288
13601 14168 14436
13033 14376 13603
13377 14394 14148
13321 14238 14038
13844 13888 14078
13176 14551 14510
13665 14473 14007
13219 14358 14553
13594 14494 14537
13515 14071 14665
14097 14580 14644
12784 13490 14445
13911 14276 14207
13267 13947 13884
13939 14367 13730
12906 13905 14655
13863 14398 14517
13200 14075 14640
13775 14161 14364
13425 14629 13861
13474 14089 14205
13402 13845 14549
13809 13814 13681
12714 13464 14467
13594 14162 14513
13466 14428 14147
13033 14376 13603
13032 14205 14465
13845 14263 13653
14237 13950 14812
13742 14052 14432
13198 14398 14160
13367 13991 13940
13294 14496 14909
13674 14719 14358
13623 14257 14491
13442 14041 14282
13460 14661 14330
13197 14502 14705
13478 14309 14420
13679 14191 14135
13838 14322 14418
13665 14473 14007
13353 14327 14119
13594 14621 13939
13462 13890 14517
14097 14580 14644
12550 13496 14492
13893 13956 14618
13115 14550 14446
13553 15062 14638
13345 13836 14654
13907 14523 14435
13372 13486 14621
13410 14153 13737
13574 14626 13178
13420 13807 14641
13402 13845 14549
13778 14440 14424
13688 13727 14627
13585 14175 14188
13602 14289 14398
13198 14398 14160
13162 14364 14532
13890 14467 14168
14020 13891 14703
13905 14047 13927
12946 14548 13643
13708 14291 14007
13597 14210 14330
13754 13687 13506
13298 14657 14784
13875 14220 14466
13433 14315 14395
13844 14590 13418
13995 14212 14344
13834 13833 13715
13176 14551 14510
13369 14088 13920
13687 14445 13590
13971 14375 14515
14046 14559 14516
13619 14139 14137
12752 13710 14476
13619 14139 14137
13198 14260 14080
13939 14367 13730
12869 13225 14653
13685 14021 15008
13497 14621 14800
13590 14195 14217
13197 14502 14705
13433 14315 14395
13394 14756 14563
13749 13948 13875
13371 13601 14405
14066 14075 14674
13158 14324 14319
12946 14548 13643
12967 14109 14643
13782 13924 13742
13294 14496 14909
14043 14030 14118
13720 14742 13298
13594 14494 14537
13597 14210 14330
13778 14440 14424
13435 14041 14721
13648 14392 14438
13601 14169 14213
13620 14224 14136
13249 14357 14391
13476 14200 13912
13422 14191 14727
13359 14273 14159
13247 14492 14765
13033 14574 14833
14275 14213 14921
13853 14266 14320
13623 14257 14491
13753 14133 14552
13649 14479 14313
13729 14322 13491
13497 14621 14800
13715 13997 13899
13345 13836 14654
13272 14068 13867
13272 14382 14374
13504 14215 15057
13526 14559 14660
13888 14579 14627
12973 13274 14666
13643 14488 14389
13863 14398 14517
13115 14550 14446
12967 14109 14643
13782 13924 13742
14275 14213 14921
13746 13719 13913
13720 14742 13298
13390 14711 14260
14079 14131 15064
13809 13814 13681
13557 13794 14429
13577 13727 14627
13509 14375 13753
13377 14394 14148
13222 14567 14628
13892 13877 13755
12806 13830 14768
13505 14197 14141
13045 14381 14037
13589 14531 14678
13504 14215 15057
13749 13948 13875
13014 13991 14489
13753 14133 14552
13367 14394 14344
13086 14721 13688
12754 13781 14417
13907 14523 14435
13435 14041 14721
13905 14047 13927
13687 14445 13590
13148 14008 14375
13775 14161 14364
13560 13890 13746
13586 13677 14596
13507 13526 14443
13414 14116 14209
13489 14626 14506
13485 14202 14621
13853 14266 14320
12717 14154 14717
14043 14030 14118
13521 14289 14419
13478 14309 14420
14079 14131 15064
13688 14133 14065
13637 14076 14809
13602 14289 14398
13367 14394 14344
13844 14590 13418
13222 14567 14628
13679 14191 14135
12542 13652 14488
13369 14088 13920
13131 14713 14106
13045 14381 14037
13875 14220 14466
13995 14212 14344
13688 13727 14627
13893 13956 14618
13198 14260 14080
13741 14357 13606
12973 13274 14666
13688 14133 14065
12790 13826 14455
13328 14092 14512
13390 14711 14260
13148 14008 14375
13949 14026 14521
13932 14260 14491
