2340 1390.62
18940 17072 17186
18754 17555 16915
18592 16939 17885
18098 18117 17465
17873 17320 18428
17803 17434 18388
18746 16982 17726
18722 17559 16987
17900 17678 18279
17939 17738 18135
18590 17806 16937
18101 18075 17299
18598 17040 17869
18476 17014 17978
18021 17389 18350
18743 17005 17656
18032 18093 17616
18002 17944 17900
18073 17380 18374
18928 17109 17066
17889 17913 18012
18651 17659 17010
17961 17792 18080
17993 17599 18329
18093 18056 17478
18019 17821 18032
17878 17879 18153
18683 17656 17024
17949 17981 17923
17946 18011 17761
18145 18017 17409
17974 18109 17663
18702 17557 17080
18069 17937 17749
17994 17991 17755
18128 18030 17555
18165 17999 17446
18144 18048 17499
18067 18033 17647
18870 17075 17439
18828 17424 17099
18243 17249 18274
18678 17614 17040
18137 17887 17811
18811 17446 16929
18832 17393 17106
18212 17315 18254
18893 17265 17133
18027 17694 18119
18114 17753 17981
18715 17167 17666
18534 17725 17246
17982 17976 17848
18876 17083 17411
18922 17184 17161
18247 17332 18239
18910 17100 17217
18079 17827 17984
18040 17525 18264
18901 17191 17154
18208 17432 18227
18103 18050 17603
17967 17683 18162
18358 17903 17257
18198 17207 18303
18141 17702 18047
18913 17068 17219
18173 17712 17982
18109 17781 17941
18183 17929 17522
18054 17628 18172
18668 17056 17806
18255 17845 17658
18120 17384 18286
18228 17383 18210
18087 18101 17475
18270 17395 18193
18059 17963 17745
18293 17895 17461
18026 17892 17874
18152 17173 18327
18895 17197 17124
18391 17228 18089
18738 17528 17061
18540 17088 17962
18034 17854 17985
18889 17176 17276
18111 17771 17976
18103 17443 18294
18382 17407 17964
18072 17497 18319
18865 17274 17181
18264 17607 17909
18501 17814 17220
18105 17924 17740
18378 17947 17149
18431 17457 17816
18823 17139 17472
18840 17294 17176
18330 17320 18133
18283 18011 17297
18642 17046 17812
17977 17860 17997
18592 17695 17076
18802 17385 17114
18646 17593 17248
18842 17286 17289
18325 17905 17405
18258 17759 17795
18135 17502 18217
18849 17225 17332
18503 17545 17595
18234 17427 18128
18267 17510 18074
18100 17390 18307
18835 17202 17382
18543 17642 17399
18413 17190 18066
18680 17132 17669
18121 17955 17683
18734 17104 17667
18686 17603 17053
18749 17213 17578
18117 17909 17722
18742 17437 17338
18240 17597 18027
18524 17409 17686
18482 17551 17661
18464 17645 17561
18393 17839 17400
18712 17114 17679
18723 17498 17210
18886 17181 17176
18259 17985 17387
18159 17477 18242
18846 17129 17384
18699 17241 17630
18316 17053 18202
18747 17381 17280
18793 17147 17513
18205 17767 17889
18897 17059 17374
18336 17809 17516
18504 17793 17169
18046 17870 17861
18882 17127 17316
18604 17434 17586
18197 17437 18164
18084 17848 17862
18860 17327 17100
18486 17344 17831
18434 17739 17377
18274 17463 18084
18738 17506 17203
18477 17776 17308
18270 17251 18207
18182 17585 18104
18790 17269 17381
18161 17995 17511
18672 17509 17353
18096 17457 18326
18221 17471 18157
18863 17292 17046
18737 17553 17111
18578 17209 17784
18318 17246 18169
18193 17830 17779
18050 17630 18174
18652 17635 17165
18280 17921 17486
18385 17747 17491
18116 17649 18100
18093 17518 18202
18089 17853 17855
18821 17341 17184
18463 17812 17252
18496 17624 17424
18261 17415 18144
18373 17786 17507
18322 17419 18011
18307 17735 17756
18565 17719 17049
18408 17347 17931
18100 17953 17742
18771 17159 17504
18786 17365 17274
18204 17570 18060
18492 17746 17368
18278 17401 18095
18239 17289 18297
18826 17307 17212
18633 17149 17765
18475 17337 17837
18399 17673 17623
18332 17490 17990
18170 17625 18042
18162 17515 18178
18024 17681 18139
18420 17404 17898
18039 17851 17902
18042 17971 17731
18798 17136 17533
18127 17620 18063
18368 17126 18187
18218 17640 18007
18532 17221 17906
18447 17531 17737
18207 17700 17914
18157 17969 17538
18765 17503 17048
18177 17707 17971
18721 17217 17626
18446 17691 17452
18754 17193 17570
18512 17316 17893
18351 17376 18013
18214 17940 17495
18169 17799 17797
18019 17960 17880
18713 17096 17767
18768 17159 17592
18489 17652 17493
18301 17529 18000
18549 17589 17406
18148 17765 17893
18695 17310 17612
18224 17423 18186
18507 17729 17379
18428 17064 18069
18260 17900 17582
18371 17373 18021
18923 17124 17191
18628 17524 17403
18444 17333 17989
18232 17533 18055
18563 17668 17286
18509 17612 17444
17980 17761 18130
18817 17151 17441
18494 17440 17780
18167 17618 18141
18132 17492 18277
18776 17062 17589
18797 17416 17241
18340 17610 17731
18066 17526 18248
18612 17669 17136
18405 17479 17839
18361 17482 17951
18439 17200 18024
18187 17717 17945
18414 17185 18077
18047 17967 17830
18247 17655 17995
18154 17762 17969
18757 17467 17227
17976 17604 18221
18708 17329 17514
18600 17472 17544
18582 17519 17478
18319 17512 17954
18726 17411 17371
18607 17647 17374
18554 17450 17652
17986 17831 18041
18517 17834 17121
18596 17324 17712
18334 17816 17638
18638 17119 17738
18279 17666 17823
18379 17289 18015
18047 18104 17502
18459 17611 17615
18298 17603 17920
18611 17373 17674
18528 17687 17420
18552 17138 17917
18452 17536 17707
18440 17486 17798
18343 17731 17640
18295 17848 17582
18251 17659 17938
18610 17302 17688
18537 17271 17860
18466 17099 18039
18346 17574 17878
18912 17086 17305
18791 17356 17264
18781 17256 17447
18454 17111 18035
18131 17974 17550
18022 17864 17942
18074 17709 18084
18777 17277 17358
18593 17156 17876
18375 17539 17706
18777 17047 17563
18397 17309 18004
18285 17556 17958
18058 17718 18112
18123 17653 18087
18758 17353 17356
18700 17563 17156
18680 17500 17340
18538 17616 17434
18222 17873 17635
18037 17601 18203
18894 17121 17292
18037 17778 18110
18805 17259 17405
18586 17299 17723
18217 17840 17710
18814 17216 17393
18639 17460 17393
18575 17221 17788
18348 17360 18107
18472 17223 18001
18062 17614 18176
18878 17237 17146
18677 17325 17543
18544 17595 17565
18404 17358 17948
18402 17684 17519
18290 17679 17776
18179 17371 18248
18129 17834 17843
18873 17213 17304
18656 17448 17451
18878 17196 17325
18376 17804 17458
18290 17107 18224
18498 17579 17639
18479 17566 17693
18423 17742 17416
18121 17916 17699
18799 17179 17470
18366 17632 17662
18314 17661 17802
18271 17683 17821
18217 17546 18115
18570 17698 17117
18762 17233 17498
18650 17349 17609
18455 17675 17485
18438 17650 17526
18772 17153 17554
18594 17474 17608
18402 17824 17269
18180 17986 17496
17987 17678 18183
18853 17361 17141
18704 17447 17302
18651 17533 17348
18760 17175 17572
18364 17570 17703
18090 17874 17845
18795 17263 17428
18636 17637 17198
18514 17468 17654
18323 17861 17546
18048 17671 18153
18729 17305 17528
18546 17314 17803
18214 17773 17887
18730 17244 17536
18691 17502 17267
18818 17359 17227
18653 17275 17620
18461 17527 17760
18189 17181 18314
18782 17338 17345
18745 17072 17643
18645 17430 17530
18531 17330 17808
18428 17876 17143
18370 17536 17857
18125 17562 18146
18623 17452 17481
18570 17367 17691
18463 17588 17677
18414 17918 17242
18518 17514 17574
18362 17660 17715
18341 17543 17936
18257 17675 17825
18468 17351 17824
18288 17763 17713
18147 17927 17696
18857 17283 17159
18695 17388 17475
18643 17232 17687
18311 17254 18176
18506 17282 17937
18686 17567 17171
18690 17345 17516
18449 17366 17924
18235 17877 17611
18624 17244 17720
18784 17425 17194
18774 17290 17414
18665 17211 17723
18659 17417 17501
18388 17446 17864
18187 17686 18002
18720 17239 17648
18684 17581 17159
18620 17494 17477
18387 17732 17474
18355 17689 17650
18352 17542 17847
18515 17398 17693
18415 17093 18057
18392 17204 18037
18226 17577 18050
18631 17416 17618
18881 17212 17312
18718 17276 17574
18710 17352 17483
18605 17483 17523
18525 17697 17360
18703 17521 17195
18565 17717 17232
18584 17655 17154
18304 17547 17972
18862 17236 17187
18812 17364 17139
18809 17348 17294
18618 17594 17343
18425 17878 17232
18660 17609 17199
18619 17496 17489
18564 17480 17569
18309 17428 18070
18159 17800 17881
18126 17639 18052
18624 17583 17270
18735 17296 17466
18824 17273 17319
18547 17678 17263
18505 17743 17328
18180 17902 17773
18136 17363 18300
18844 17096 17466
18615 17454 17513
18558 17488 17526
18529 17465 17679
18308 17705 17714
18270 17866 17504
18226 17543 18149
18416 17518 17790
18779 17431 17192
18807 17226 17413
18755 17124 17606
18683 17459 17425
18664 17508 17376
18635 17441 17505
18622 17301 17636
18616 17568 17368
18574 17093 17926
18527 17216 17921
18156 17946 17591
18562 17334 17773
18310 17379 18066
18446 17787 17371
18738 17361 17362
18662 17347 17548
18578 17424 17645
18572 17523 17416
18561 17309 17801
18557 17370 17702
18252 17787 17729
18675 17340 17552
18320 17547 17930
18305 17514 17959
18673 17400 17510
18040 17744 18084
18660 17549 17312
18638 17573 17331
18093 17819 17927
18384 17235 18095
18313 17562 17896
18794 17224 17436
18516 17346 17791
18398 17411 17865
18374 17235 18182
18347 17273 18161
18293 17928 17216
18558 17485 17631
18858 17069 17465
18808 17351 17322
18425 17455 17833
18854 17245 17303
18589 17108 17898
18567 17403 17651
18354 17370 18036
18147 17347 18280
18136 17347 18314
18625 17471 17427
18191 17589 18049
18377 17461 17916
18204 17802 17727
18716 17340 17468
18546 17606 17431
18568 17523 17470
18355 17261 18057
18674 17432 17458
18517 17606 17450
18728 17223 17605
18728 17455 17263
18849 17151 17137
18706 16980 17525
18392 17795 17120
18232 17971 17283
18093 17313 18153
18051 17717 17760
18105 17810 17431
18174 17414 18076
18806 17023 17356
18529 17533 17228
18575 17448 17607
18215 17641 17802
18364 17604 17418
18252 17324 18028
18140 17584 17853
18676 17140 17584
18722 16999 17499
18619 17064 17697
18770 17254 17276
18350 17405 17947
18609 17107 17705
18479 17181 17869
18194 17672 17700
18276 17738 17688
18795 17225 17333
18534 17481 17299
18251 17348 17953
18657 17130 17629
18447 17438 17728
18737 17301 17321
18084 17659 17709
18766 17238 17386
18597 17394 17372
18290 17568 17830
18465 17477 17653
18427 17498 17745
18085 17526 17893
18213 17764 17392
18225 17519 17996
18204 17766 17488
18330 17590 17620
18347 17145 17992
18310 17654 17638
18304 17740 17445
18641 17347 17475
18496 17533 17551
18587 17365 17482
18455 17565 17456
18422 17669 17360
18645 17337 17442
18407 17253 17839
18524 17379 17622
18690 17197 17435
18620 17293 17495
18337 17551 17834
18457 17312 17673
18702 17266 17433
18484 17544 17544
18615 17189 17537
18512 17290 17660
18381 17577 17628
18529 17198 17752
18587 17437 17329
18732 17320 17292
18702 17284 17337
18405 17304 17837
