1 0.00689811
3063 3093 2629
3028 2962 3179
2884 3298 3082
3101 2882 2878
3095 2943 2938
2966 3146 2978
2966 3119 3006
3127 2933 2832
2939 3196 2756
3040 3013 2865
2965 3165 2915
2696 2822 3096
2865 2943 3037
2559 2953 3019
2730 2872 3076
2976 2888 2894
3067 2882 2840
2798 3081 2973
2923 2973 2948
2895 3012 2988
2930 2770 2942
2807 3027 2933
3088 2887 2799
3099 2846 2759
3060 2888 2680
3095 2740 2774
3010 2922 2821
2967 3010 2784
3029 2993 2772
3020 2894 2830
3040 3013 2865
3095 2740 2774
2926 2861 2900
2953 2997 2877
2929 2985 2889
2818 2929 3003
2796 2931 3010
2856 2788 3025
2735 2826 3019
2615 2777 3029
2696 2842 3025
2509 2692 3046
2728 3045 2902
2640 3020 2958
2800 2944 2946
2871 2982 2945
2885 2969 2935
2927 2757 2934
2778 3009 2911
3022 2763 2555
2970 2946 2750
2987 2788 2813
2989 2773 2786
2971 2882 2788
2961 2822 2830
2981 2839 2823
2696 2842 3025
2817 3003 2883
2882 3117 2816
2746 3088 2868
2884 3008 2681
3088 2887 2799
2953 2947 2764
2908 2995 2816
2895 2985 2849
2786 2808 2971
2688 2907 2998
2778 2896 2987
2953 2997 2877
2854 2705 2962
2809 2658 3007
2683 2791 3017
2862 2972 2884
3095 2740 2774
2872 2947 2891
2667 2928 2909
2644 2999 2904
2696 2959 2897
3040 3013 2865
2760 3029 2858
3067 2882 2840
2884 3008 2681
2788 3060 2756
2884 3008 2681
2667 2928 2909
2923 2750 2820
2949 2924 2722
2902 2905 2776
2903 2960 2645
3022 2763 2555
2709 2799 2928
2718 2728 2925
2828 2614 2935
2791 2645 2949
2539 2737 2967
2623 2690 2996
2782 2812 2910
2795 2647 2907
3020 2894 2830
2989 2773 2786
2704 2919 2866
2861 2699 2877
2548 2924 2904
2684 2915 2890
2688 2877 2871
2945 2740 2785
2953 2997 2877
2390 2951 2809
2569 2949 2791
2751 2891 2848
3067 2882 2840
2808 3095 2704
2682 2948 2782
2711 2952 2777
2904 2865 2762
2841 2890 2841
2888 2865 2836
3028 2962 3179
3029 2993 2772
2809 2916 2669
2873 2908 2687
2970 2946 2750
2854 2705 2962
2697 2855 2868
2791 2645 2949
2547 2612 2936
2741 2664 2888
2888 2865 2836
2809 2658 3007
2709 2799 2928
3028 2962 3179
2927 2757 2934
2521 2687 2894
2652 2845 2889
2885 2969 2935
2854 2705 2962
2709 2799 2928
2594 2901 2843
2683 2791 3017
2713 3090 2671
2756 3002 2642
3063 3093 2629
2823 2815 2840
2763 2812 2841
2696 2822 3096
2861 2699 2877
2804 2876 2621
2756 3002 2642
2696 2959 2897
2690 2794 2857
2600 2527 2915
3095 2740 2774
2767 2510 2870
2713 2664 2858
2435 2804 2851
2581 2730 2863
2873 2908 2687
2594 2901 2843
2725 2890 2699
2414 2861 2797
2949 2924 2722
2784 2911 2618
2771 2881 2625
2699 2919 2658
3040 3013 2865
2895 3012 2988
2640 3020 2958
2778 2896 2987
2688 2907 2998
2867 2799 2692
2926 2861 2900
2786 2808 2971
2760 3029 2858
2814 2811 2763
2829 2778 2805
2945 2740 2785
2872 2947 2891
2549 2585 2844
2546 2861 2761
2971 2882 2788
2686 2853 2728
2601 2869 2723
2953 2947 2764
2713 2664 2858
2851 2777 2687
2902 2905 2776
2903 2960 2645
2895 3012 2988
2786 2838 2783
2685 2825 2789
2831 2520 2733
2778 2896 2987
2778 3009 2911
2390 2951 2809
2888 2865 2836
3063 3093 2629
2788 2628 2757
2764 2700 2794
2795 2535 2779
2817 2492 2742
2818 2929 3003
2594 2901 2843
2926 2861 2900
2629 2869 2701
2771 2881 2625
2316 2845 2730
3095 2943 2938
2796 2931 3010
2882 3117 2816
2682 2948 2782
2945 2740 2785
2546 2861 2761
2730 2760 2731
2687 2815 2726
2939 3196 2756
2929 2985 2889
2735 2826 3019
2751 2891 2848
2699 2919 2658
2601 2869 2723
2447 2816 2759
2923 2973 2948
2728 3045 2902
2683 2791 3017
2778 2896 2987
2696 2959 2897
2788 3060 2756
2808 3095 2704
2882 3117 2816
2788 3060 2756
3101 2882 2878
2800 2526 2566
2719 2784 2699
2741 2664 2888
2923 2750 2820
2725 2723 2711
2791 2645 2949
2581 2689 2757
2615 2777 3029
2581 2730 2863
2976 2888 2894
2748 2689 2410
2966 3146 2978
3040 3013 2865
2719 2784 2699
2862 2972 2884
2786 2838 2783
3099 2846 2759
2549 2585 2844
2908 2995 2816
2778 2896 2987
2795 2647 2907
2829 2778 2805
2748 2689 2410
3127 2933 2832
2939 3196 2756
2791 2645 2949
2690 2794 2857
2800 2944 2946
2953 2997 2877
2854 2705 2962
2800 2526 2566
2966 3146 2978
2569 2949 2791
2872 2947 2891
2965 3165 2915
3060 2888 2680
2926 2861 2900
2581 2689 2757
2717 2578 2562
2989 2773 2786
2809 2658 3007
2798 3081 2973
2594 2901 2843
2421 2731 2534
2709 2799 2928
2895 3012 2988
2559 2953 3019
2509 2692 3046
2447 2816 2759
2939 3196 2756
2402 2673 2672
2730 2872 3076
2807 3027 2933
2871 2982 2945
2923 2750 2820
2851 2777 2687
3028 2962 3179
2788 3060 2756
2725 2723 2711
2713 3090 2671
2667 2928 2909
2817 3003 2883
2644 2999 2904
2581 2730 2863
3088 2887 2799
2751 2891 2848
2841 2890 2841
2967 3010 2784
2640 3020 2958
