12296 1141.01
17008 17579 17574
16762 17420 17892
17095 17498 17528
17041 17264 17779
16683 17653 17622
16884 17446 17826
16575 17688 17559
17095 17260 17711
16838 17520 17770
16869 17657 17406
17023 17476 17671
17121 17413 17498
16784 17623 17638
16961 17393 17783
16853 17620 17553
17035 17559 17483
16841 17228 17932
16705 17369 17928
16771 17682 17388
16739 17664 17535
17088 17399 17629
16725 17540 17756
16843 17365 17889
17162 17366 17428
16564 17611 17703
16534 17710 17358
17029 17377 17718
16534 17696 17470
16936 17364 17817
16854 17546 17724
17140 17324 17510
16750 17481 17830
17037 17490 17625
16925 17248 17862
16908 17560 17662
17100 17316 17654
17128 17284 17598
17059 17318 17720
16774 17596 17690
16973 17257 17805
16728 17222 17948
16911 17595 17478
16934 17474 17705
17164 17323 17436
16752 17566 17712
16633 17511 17819
16790 17663 17453
17135 17218 17599
16634 17468 17846
16944 17216 17846
16895 17184 17884
16914 17543 17679
16865 17322 17875
16609 17687 17491
16859 17162 17928
17076 17443 17577
16821 17320 17898
16671 17503 17826
16596 17490 17840
16711 17605 17681
16675 17356 17983
16311 17723 17285
17202 17045 17327
15508 16069 16720
15289 15386 16117
15602 16214 16626
15721 15658 16119
15126 16267 16031
15607 16051 16104
14860 15951 15794
15468 16033 16442
15490 15801 16026
15474 15813 15957
14866 14914 15411
15420 16406 16640
15319 15870 16323
15974 16263 16212
15182 15533 15956
15445 15982 16649
15367 16282 16406
15449 16044 16163
15188 15295 15327
14626 15235 15199
14627 15329 15436
15561 15285 15984
15472 15787 16370
14886 15071 15633
15216 15862 16331
15227 16411 16286
14977 15249 15516
15260 15712 16356
14494 14603 15389
15020 16006 15633
15273 15291 15644
15417 15609 15879
15024 15691 16148
15324 15596 15600
15888 15771 16069
15613 15954 16249
15134 15489 15804
15824 15903 16299
15013 15501 15653
15071 15843 15680
15063 15950 15799
15510 16267 16461
15566 16154 16341
14676 15849 15150
15584 16507 16285
15550 15783 16150
14949 15486 15879
15422 15513 15841
14623 15311 15319
14970 15557 15618
15187 15710 16014
15537 16172 16466
15687 16119 16035
14961 15363 15675
15401 16124 16201
15449 15972 16278
15364 16171 15998
14724 14976 15485
14915 15828 15732
15540 16120 16446
15045 15549 15811
15330 16129 16076
14930 15943 15825
15302 16075 16321
15353 16191 16148
15291 15969 15873
14946 15442 14883
15007 15669 16076
14967 14641 14992
15699 15784 16132
15517 15698 15728
15118 15836 16549
15325 15849 16229
15459 15982 16003
15467 15735 16147
14881 15062 16031
15011 15562 15372
14876 15296 15209
15004 15463 15501
15403 15868 16336
14600 15271 15513
15068 15594 15968
15508 15493 16258
15003 15778 15884
15240 15917 15862
15549 15887 15830
15247 15880 16152
15206 15647 15995
15111 16026 15970
15312 15577 16027
15362 15643 16049
15862 15854 16221
15237 15538 15708
15088 15411 15768
15588 15987 16265
15121 15755 15735
15058 16046 15716
15447 15978 16299
14791 15450 15843
15151 15222 15618
15914 16374 16151
15244 15526 16298
15078 16134 15849
15635 16142 16486
15292 15808 15922
14626 15749 15118
15139 15611 16038
14793 15875 16013
15299 15588 16220
15108 15387 15627
15530 15783 15822
14962 15912 15989
15409 16435 16461
15035 15742 16047
15023 16072 15662
15587 16246 15851
14879 15746 15645
14774 15238 15698
15437 16004 16508
15292 15964 15890
15525 15811 15990
14840 15243 15717
14477 14402 14951
15485 15984 16260
15299 15598 15675
14698 14675 15206
15582 15803 16217
15600 16319 16077
14233 14721 14973
15237 15426 15573
14890 15468 15792
15494 15455 16239
15560 16663 16195
15205 16085 16017
15342 15530 15995
15410 15207 15861
15719 16028 16355
15427 15982 16824
15370 15751 16134
15625 16116 16170
15104 15499 15735
15143 16206 15791
15665 16442 16408
15436 15877 15965
15322 15451 16348
14990 15192 15759
15737 16184 16620
14984 15852 15775
15319 15752 16536
15854 16084 16486
14727 15364 15898
15311 16013 15819
14775 15229 15446
