5499 293.503
18766 17011 17014
16710 18954 17124
18014 16204 18543
16374 18701 17762
17152 16793 19137
17892 18436 16122
16430 18596 17884
17572 16978 18738
16964 18513 17468
17255 16909 19050
17335 16771 18977
17139 17126 18873
16530 18653 17730
17041 17908 18192
17592 16838 18718
16858 18617 17411
17792 18471 16193
16678 17996 18150
18357 16875 17681
16572 18705 17459
16980 18269 17819
17816 16261 18624
18228 16465 18064
16616 18108 18137
17562 18401 16705
16876 18484 17730
18164 18150 16426
18284 17731 17067
18014 16204 18543
17947 18235 16389
17220 16802 19090
17521 18638 16636
18378 17666 16942
18064 17541 17372
17442 16937 18795
17854 18283 16734
18479 16822 17562
18586 17434 16975
17875 18368 16252
18136 16333 18308
17550 16702 18932
17014 18389 17710
18083 16295 18419
17618 17417 18178
17969 17513 17544
18337 17691 16895
17098 17790 18085
17128 17051 18922
17050 18775 17030
17500 18012 17581
18200 17959 16538
17689 18536 16391
18396 17674 16797
17484 18256 17208
18093 16367 18248
17372 17646 18006
16595 18590 17745
17230 16783 19100
17864 16530 18475
18540 16848 17507
16831 18779 17275
17248 18563 16675
18179 17577 17287
17475 18588 16670
17073 18720 16766
16493 18676 17658
17001 18008 17854
18731 17207 16977
16710 18954 17124
17729 18498 16347
18428 17295 17185
18168 18099 16360
18162 17889 16827
18143 16763 17937
18050 16572 18231
17651 18494 16550
17909 18330 16307
17356 17346 18527
17179 17852 17959
17716 18459 16405
17641 17822 17497
18133 16695 18047
17615 18448 16577
17460 16790 18805
17456 16847 18837
17166 16823 19063
16978 18176 18074
16774 18913 17144
16641 18750 17335
16512 18802 17523
18448 17263 17179
18235 17467 17297
17626 17281 18285
18266 16608 18023
16653 18881 17308
17231 18316 17400
17809 16596 18561
18628 17384 16986
17257 17191 18661
18577 17128 17376
17347 17097 18689
16823 18841 17228
17696 18342 16852
16786 18304 17792
18507 17548 16696
17449 16888 18803
17642 18612 16308
16791 18542 17550
18628 17384 16986
16392 18729 17745
17987 16349 18479
17900 17963 16972
18704 17147 17042
16576 18676 17621
16499 18660 17659
18002 16527 18398
17704 17941 17256
17118 17650 18390
18511 17435 16789
16756 18354 17859
16471 18627 17834
17869 18077 16880
18692 17207 17099
17828 16955 18405
18066 17987 16804
17384 18045 17765
16943 18438 17565
18419 17554 16994
18286 16741 17901
18314 17324 17251
17959 16425 18583
17303 16854 19020
18292 17864 16776
17268 18186 17680
17668 17078 18399
17748 17838 17434
18664 17323 16942
16718 18424 17839
17884 17075 18265
18257 17305 17468
16939 18728 17217
17838 18124 16828
18187 18053 16447
17893 18023 17054
17309 18130 17498
17542 17309 18299
17303 16854 19020
16655 18345 17924
18582 17243 17140
17811 16401 18659
17188 18485 17423
17925 16633 18439
17725 16678 18649
16921 18415 17681
16735 18600 17650
17477 17147 18509
17208 17486 18377
17226 17155 18856
17915 18361 16230
18720 17209 17011
18766 17011 17014
18083 16734 17953
18240 17892 16752
17667 16388 18771
18035 16487 18456
17288 17480 18337
16766 18380 17759
17776 18115 16903
17872 18395 16224
17546 17562 17990
17505 17857 17692
17847 17768 17617
17630 18088 17513
17419 16942 18784
16911 18211 17926
16635 18786 17457
18097 18183 16488
17873 16500 18550
18219 16433 18237
17788 18384 16679
16815 17953 18195
17152 16793 19137
18554 17171 17271
17176 17602 18119
18122 16945 17897
16911 18211 17926
18118 16642 18192
17203 17382 18428
17347 17097 18689
17196 17351 18641
17932 16623 18411
17298 17436 18219
16774 18913 17144
17801 17134 18130
16653 18881 17308
16674 17809 18379
18488 17407 17054
17106 17777 18035
17056 18299 17516
17366 17033 18769
17953 17363 17564
18306 17525 17007
17326 17150 18602
18328 17835 16654
17426 18346 17097
17390 17176 18597
17691 16651 18703
17853 16423 18613
17871 18447 16158
18275 17807 16861
17073 17447 18493
17517 17241 18359
18664 17323 16942
17513 17780 17789
17847 17768 17617
16392 18729 17745
17667 18428 16605
16754 18793 17239
17285 17042 18963
17107 18607 17162
17928 18327 16434
17816 16261 18624
17285 17042 18963
17158 18240 17767
17213 18196 17502
18219 16433 18237
16471 18627 17834
16745 18860 17209
17807 16755 18420
18027 17715 17392
18097 18183 16488
18133 16584 18220
18169 16676 18128
17399 18241 17394
17007 18461 17440
18096 17587 17264
18447 17613 16921
17874 18206 16608
18040 16499 18331
18328 17482 17088
17709 16970 18612
18447 17613 16921
17177 17056 18857
17911 17987 16963
17308 17233 18592
18766 17011 17014
17950 17198 18015
16823 18841 17228
17510 17805 17633
18068 16314 18475
17411 17408 18288
16696 18636 17450
