1133 69.6379
16392 19120 17247
17120 16679 19319
18816 17141 16900
15983 18812 17910
17797 16470 18736
18158 18229 16429
16198 19058 17464
16229 18660 18059
18512 17638 16802
16062 18842 17856
16569 18654 17923
17759 17328 18214
18127 18256 16477
16016 18858 17835
16613 18566 18069
17374 16967 18856
17625 16531 18978
18312 18018 16523
18661 17408 17144
16767 18288 18164
16646 18433 18137
17172 16986 19100
17205 16786 19261
17788 18141 17126
17223 16786 19221
17699 16574 18798
16370 19003 17381
16339 19028 17412
16444 19084 17310
17110 16819 19289
16144 18772 17902
17825 17264 18252
18770 17243 16921
17589 17117 18579
16980 18186 18105
17415 16594 19157
17226 16899 19118
18788 17186 16890
16091 18967 17729
16671 18421 18161
17572 16512 19026
16158 18961 17624
16779 18692 17725
17129 18515 17427
17542 18585 16638
18068 17615 17591
17025 18729 17294
17634 16725 18828
17065 18106 17946
18109 16569 18032
17283 16884 19170
18292 18116 16563
16530 18174 18333
16430 18756 17895
17306 16699 19198
18703 17393 16771
18389 17857 16684
17106 17687 18394
17355 16799 19054
17406 16646 19135
17382 16703 19178
18345 17839 16844
17890 16747 18420
16978 18544 17486
17663 17561 17877
18586 17570 16988
16174 18817 17882
17853 16548 18631
18146 18038 16963
16275 18980 17574
18367 17851 16719
17005 17312 18935
17832 16636 18475
18175 17823 17026
17757 17097 18505
18715 17225 17105
16108 19014 17680
16839 17387 18902
18501 17319 17229
17728 16670 18680
17918 16559 18492
16492 18713 18049
17108 18390 17579
16466 18930 17374
16598 18875 17247
18215 18210 16549
17147 16833 19202
18229 18160 16478
17729 16649 18724
17576 16777 18893
17370 16811 18957
17182 16667 19303
17647 18462 16908
17864 17870 17269
16813 18234 18133
16392 19120 17247
17059 18270 17769
18566 17065 17215
16700 17781 18610
16857 18624 17567
18816 17141 16900
16850 18360 18012
16502 18323 18258
17904 17800 17672
18720 17283 17060
17751 17203 18487
16526 18899 17541
16420 18350 18199
17200 17373 18628
18031 17674 17435
16959 18226 17974
17675 16590 18813
17044 17082 19068
17869 18329 16776
17160 17626 18523
18484 17177 17452
17023 17988 18324
17444 16758 19079
17232 16718 19254
17431 16944 18903
17527 16776 18952
17186 18589 16750
18270 16991 17710
17250 17442 18532
16323 18869 17701
16251 18792 17851
18358 17876 16737
16398 19095 17332
18355 17869 16826
16235 19045 17470
18603 17488 17047
16648 18743 17556
17118 16851 19243
17691 16493 18894
16345 18814 17820
16319 18939 17552
18639 17491 16875
17735 17933 17400
16688 18798 17546
16525 18487 18129
16545 18769 17718
16936 17709 18706
16724 18876 17180
16921 17736 18661
18556 17335 17179
17472 17263 18461
16476 18796 17788
18116 18155 16856
16915 18570 17382
17364 17045 18780
17586 17646 17965
18008 18065 17009
17256 17141 18705
18450 17254 17316
18327 17700 17196
17139 18368 17650
16312 18921 17713
16785 18834 17472
18334 17933 16607
17325 18561 16694
17719 16484 18744
16128 19016 17613
16031 18975 17695
18024 18205 16818
16913 17913 18343
17689 18425 16663
17333 18241 17320
16875 18453 17937
18406 17518 17252
17738 18300 16986
17551 18054 17491
17990 16928 18308
17495 16874 18931
18259 18129 16505
18615 17496 16885
16799 17584 18810
18676 17280 17149
17078 17973 18094
17488 17021 18765
17515 16849 18944
17294 17814 18082
17989 16828 18410
17347 17840 17999
18192 17807 17074
16295 18861 17766
18666 17226 17166
16552 18824 17692
18087 17728 17234
17682 17049 18604
17556 17435 18186
16967 17474 18731
17403 17597 18434
18355 17958 16587
17444 16758 19079
17834 17723 17760
18449 17766 16708
16950 18379 17829
17973 17686 17329
17625 17417 18350
18367 17903 16580
18733 17342 16973
18572 17575 16931
18243 17821 17013
18364 17884 16617
17239 17786 18319
17893 18298 16664
16890 18458 17866
18135 17492 17604
16647 18639 17745
18398 17031 17513
16909 18078 18451
18125 17458 17642
18147 18218 16529
17094 17612 18540
16903 17350 18826
18782 17235 16886
17875 17059 18370
18467 17809 16692
17603 17471 18144
16776 18317 18119
18259 18129 16505
18545 17040 17402
16264 19000 17617
16876 18412 17988
17080 18476 17506
16121 18989 17693
18429 17506 17196
16746 18563 17953
17788 17604 17842
17578 18153 17203
17315 16932 18988
16647 18086 18197
18167 17466 17530
17709 17382 18262
17833 16866 18378
16870 18644 17491
17121 17967 17759
17943 17210 18086
17946 18082 17064
16734 18748 17519
16802 18500 17784
16876 18619 17677
18687 17460 17004
17736 17007 18512
16691 18724 17609
17041 17742 18447
18147 17979 16941
16494 18910 17299
17173 17129 18767
18212 17513 17460
17504 16612 18989
18381 17959 16525
17387 17730 18088
17375 16908 18917
17775 16841 18573
18751 17160 16942
17129 18602 17013
17710 17318 18282
17962 18004 17160
16941 18164 18110
18005 16958 18151
17815 18412 16745
17091 17195 18757
18095 17157 18145
17299 17753 18261
17130 18197 17739
17628 16923 18839
17800 17438 17803
18058 17485 17739
17255 18545 17188
17778 17174 18287
17657 16477 18922
18044 17791 17296
18411 17484 17200
16806 18702 17410
17279 16917 19036
18174 17594 17445
17997 17428 17778
17501 16535 19044
17469 16539 19017
17047 18293 17850
18355 17761 16952
17654 16614 18937
17040 17789 18435
16410 18861 17667
18534 17296 17260
16488 18996 17313
17180 17652 18421
17937 17706 17341
18099 16920 18020
17661 16602 18758
17533 17164 18647
18755 17127 16929
17163 17946 18019
17274 17533 18508
16302 18769 17885
17014 18377 17628
18282 17356 17364
17572 16548 19012
18017 18042 17088
