10952 2343.96
24266 22810 23238
25077 27174 25151
23659 25183 21591
26525 25788 23281
22415 20789 25100
24007 23528 27735
24071 27172 23169
24126 24389 27700
28142 25716 24679
25314 25105 27066
23183 24390 23043
26544 23036 27717
23528 26866 24055
24328 22655 27109
25716 22262 26315
24843 26326 23054
24940 26310 24246
23965 25657 22887
24017 26440 23699
25085 25464 23739
25442 25280 25245
25293 24080 22566
22852 25686 23449
26296 24623 24812
23153 22151 22822
26179 23881 28243
25863 24019 22910
23145 26158 23974
24891 24999 28339
23630 25011 24757
27701 26093 24783
25940 24409 22545
27864 23486 25294
27084 25313 23515
24825 25105 21791
26893 25921 24470
25028 26571 23570
26052 25944 27130
21278 21550 19749
25578 25756 26856
26213 23573 28281
25725 25496 26725
25590 22382 26553
22519 24029 26775
24804 23888 28265
27926 24327 23838
25543 26883 24090
24099 22552 24544
25209 24714 28511
25128 25103 24373
27312 24286 27113
26214 24240 24033
22759 23060 23343
25542 24109 27145
23634 21665 21144
25352 26059 23066
25290 25684 26105
28025 24245 26655
25412 25698 23696
24489 24482 24492
27067 25833 25523
25029 23334 27327
27848 24514 26824
24905 21079 24070
24073 25398 27336
23429 23933 25396
25642 24087 24776
24945 24160 25165
23401 25886 21914
24105 23865 27593
28471 25057 24452
21757 22407 24609
25497 25828 26116
23206 22245 24402
25099 25466 27518
23214 25529 23801
25031 22188 23219
22662 23279 25590
24882 23784 24175
26013 23522 25054
25685 25528 27470
27255 25544 26319
26912 27031 24944
22548 20992 20024
26127 25301 26718
26522 23931 23181
23697 22930 26286
26690 26146 27286
28181 25516 24029
26544 24721 27424
23934 21699 22793
25767 27155 24765
27176 25359 24105
24633 25104 24343
25982 24815 27864
24151 24700 24840
27819 24778 26917
26575 23555 26940
24784 24223 28521
28890 24518 25458
25668 27329 26109
25237 26225 26744
27137 25825 24342
27085 25356 25621
27040 26972 23630
24116 22973 22833
24602 25285 26937
26130 24132 25191
27965 25154 25310
24969 24156 27124
26330 24254 26195
28632 25868 25349
25684 25960 24620
24686 22644 23676
24475 24106 24103
27808 23909 23728
26278 24140 23710
24961 26734 25520
26383 25469 22826
26527 22455 26596
28055 25449 25089
24257 23136 26684
21923 20915 24810
25924 26685 24573
25196 24998 27635
27560 26673 24175
24838 25109 26280
26381 25129 28181
