1753 206.255
29162 25905 26355
28616 26860 26255
28391 25493 27516
27939 27182 26744
27856 26027 27719
27513 27004 27197
27730 26282 27710
28766 25700 27088
27571 26619 27493
28467 26915 26446
27600 26576 27597
29046 26137 26371
28724 25711 27054
28444 25744 27438
27823 26850 27247
28848 26697 26332
28913 26090 26725
27980 27177 26629
28971 26213 26502
29113 25802 26535
28793 25857 27036
28326 25772 27479
28938 26301 26663
27675 26460 27669
28383 27023 26486
27697 27105 26983
28193 27044 26778
28733 26343 26690
28290 26178 27278
28862 26555 26399
29152 25981 26306
27792 27136 26905
29092 26007 26438
28599 25576 27297
27513 27004 27197
28637 25609 27258
29071 25995 26560
27918 26001 27664
27842 26430 27628
27799 26204 27644
29012 26243 26487
28531 25658 27271
27748 26647 27449
28660 26667 26704
28391 25493 27516
27952 26755 27154
28907 25867 26883
28562 26351 27187
28498 25838 27326
28205 26065 27514
28888 26137 26796
28696 26627 26748
27596 26744 27417
27765 26310 27635
29055 26018 26553
28853 26255 26712
28389 26943 26590
28049 27063 26722
28080 26680 27233
28542 25591 27341
28162 26976 26860
28339 25957 27353
28518 26493 26925
27790 26780 27321
28485 25546 27390
29039 26195 26595
29016 26314 26342
28129 26898 26895
28165 25795 27567
28122 27116 26614
27887 26415 27606
28156 26597 27164
28404 26450 27105
28616 26860 26255
28587 25878 27136
28731 25634 27135
27675 26460 27669
28088 27120 26676
28827 26324 26767
27897 26879 27145
28115 26436 27309
28315 26995 26764
27872 26728 27380
28282 25943 27546
28582 26476 26939
28412 26656 26935
28138 26043 27552
28041 26383 27373
28229 26957 26807
28362 25813 27473
27686 26664 27403
28263 26532 27223
28242 26408 27257
28815 25652 27060
28952 26234 26499
28063 26973 26887
28000 26547 27425
28181 26870 27021
28685 26503 26916
28208 26830 26968
28188 27079 26628
28301 26825 27000
28456 25792 27362
28960 25926 26699
28010 26131 27538
28101 26768 27123
28455 26382 27009
29152 25981 26306
28143 26719 27164
29105 26109 26407
27991 27093 27028
28452 25604 27493
27874 26612 27467
28525 26817 26646
28501 26686 26828
28254 26558 27219
29162 25905 26355
28598 26798 26520
28093 25922 27564
28491 26517 26946
28485 25546 27390
27600 26576 27597
28818 26055 26821
28309 26224 27265
29076 26119 26285
29081 26029 26526
28035 26469 27302
28155 26420 27283
28481 26416 26959
28802 26194 26890
28368 26932 26650
28384 26357 27125
28543 26645 26814
28557 26547 26834
28268 26517 27113
29105 26109 26407
29076 26119 26285
28436 26790 26842
28255 26881 26849
27983 26503 27527
28212 27004 26849
28379 26499 27070
28016 27000 27073
28436 26634 26913
28227 26357 27354
28240 26609 27119
28367 26466 27073
28404 26809 26652
28357 26510 27071
28283 26748 27027
28352 26810 26848
28348 26632 26981
28343 26661 27085
28183 26564 27159
28348 26825 26768
28405 26797 26799
28436 26634 26913
28183 26564 27159
28343 26661 27085
28405 26797 26799
28240 26609 27119
28348 26632 26981
28478 26364 26911
28475 26592 26668
28006 26456 27159
27944 26972 26821
28413 26776 26743
28100 26526 27108
28221 26851 26845
28187 26721 27009
27960 26728 26984
28331 26561 26949
28355 26749 26785
28065 26522 27132
28434 26454 26868
28465 26413 26908
28331 26810 26814
28243 26384 27062
28239 26506 27090
28452 26636 26810
28284 26605 27010
28322 26602 26844
28256 26755 26897
28354 26496 27050
28350 26684 26828
28216 26697 27015
28073 26658 27034
28422 26669 26800
28273 26774 26880
28266 26661 27025
28227 26712 27013
28275 26652 27057
28457 26403 26822
28343 26355 27024
28289 26779 26560
28190 26356 27090
28127 26588 27026
28371 26667 26697
28452 26437 26777
28344 26479 27014
28131 26712 26962
28374 26556 26776
28242 26672 26842
28333 26356 27042
28389 26604 26774
28201 26630 26920
28292 26767 26809
28170 26639 26946
28345 26369 26928
28193 26735 26890
28258 26600 26991
28274 26585 26911
28291 26774 26770
28245 26657 26869
28178 26647 26931
28289 26606 26818
28340 26636 26802
28265 26657 26832
28130 26717 26899
28391 26408 26320
28267 26322 27030
28177 26778 26556
28097 26346 27044
27971 26694 26892
28141 26530 26989
28269 26451 26875
28329 26381 26882
28265 26739 26704
28289 26667 26609
28240 26639 26825
28368 26572 26747
28149 26756 26805
28373 26363 26788
28269 26693 26692
28316 26411 26847
28211 26323 26982
28241 26587 26861
28216 26665 26836
28242 26584 26971
28126 26531 26989
28182 26672 26853
28281 26582 26737
28237 26683 26803
28289 26542 26789
28249 26569 26872
28301 26410 26871
28246 26665 26789
28338 26508 26541
28315 26536 26537
28267 26300 26959
28116 26708 26699
28093 26626 26840
28328 26376 26547
28241 26460 26915
28171 26636 26831
28224 26512 26863
28202 26544 26921
28318 26352 26742
28238 26572 26791
28292 26539 26719
28179 26575 26953
28175 26619 26758
28284 26517 26678
28211 26148 26899
28158 26569 26940
27900 26695 26532
28073 26615 26807
28232 26397 26750
28262 26528 26654
28208 26421 26823
28178 26497 26777
28167 26577 26771
28159 26573 26916
28172 26500 26813
28188 26332 26821
28183 26487 26499
28167 26124 26863
28131 26560 26702
28122 26499 26909
28080 26560 26879
28154 26543 26827
28145 26550 26863
28154 26211 26538
28107 26528 26860
28049 26203 26890
28122 26361 26744
28144 26357 26833
28119 26421 26832
28110 26484 26834
28119 26506 26780
28144 26084 26588
28123 25979 26778
28084 26512 26758
28076 26451 26831
27996 26507 26789
28101 26405 26714
28140 26056 26660
28082 26506 26795
28058 26208 26580
28044 26457 26608
29162 25905 26355
28616 26860 26255
28391 25493 27516
27939 27182 26744
27856 26027 27719
27513 27004 27197
27600 26576 27597
27730 26282 27710
29152 25981 26306
28862 26555 26399
29105 26109 26407
29081 26029 26526
28913 26090 26725
28599 25576 27297
29039 26195 26595
27571 26619 27493
28616 26860 26255
28467 26915 26446
28514 25922 27313
29113 25802 26535
27675 26460 27669
28498 25838 27326
28188 27079 26628
29055 26018 26553
28971 26213 26502
28531 25658 27271
27697 27105 26983
28637 25609 27258
28938 26301 26663
28282 25943 27546
27918 26001 27664
27792 27136 26905
28825 25812 26877
28444 25744 27438
28731 25634 27135
28880 26073 26764
28010 26131 27538
27513 27004 27197
28016 27040 26919
27799 26204 27644
28594 25859 27178
28951 26160 26617
27748 26647 27449
28848 26697 26332
29023 25880 26706
28535 26782 26691
29012 26243 26487
27842 26430 27628
28886 25765 26850
27765 26310 27635
28207 26807 27169
27893 26968 27057
28030 26712 27225
28120 25857 27557
27983 26503 27527
28818 26055 26821
28791 25735 26990
28485 25546 27390
28766 25700 27088
28485 25546 27390
28452 25604 27493
27596 26744 27417
28055 25968 27629
27924 26352 27578
28383 27023 26486
27887 26415 27606
27823 26850 27247
27968 26733 27211
28254 26995 26649
29097 26278 26466
28669 26553 26574
28391 25493 27516
28094 26372 27377
28042 26668 27367
28808 26265 26852
27875 27158 26832
27874 26612 27467
28681 26496 26677
28987 26208 26556
28713 25783 27218
27949 26673 27273
28724 25711 27054
27932 27058 27045
28743 26375 26803
27675 26460 27669
28652 26650 26565
28070 26978 27024
28957 26283 26456
28476 26519 26942
28429 26825 26756
29152 25981 26306
28577 26572 26802
29016 26314 26342
28416 26954 26654
28374 25887 27413
28165 25795 27567
27991 27093 27028
28760 26274 26841
28775 26359 26785
27876 27116 26865
28524 26339 27152
28563 26180 27141
28198 26898 26932
28238 26930 26826
27677 26474 27564
28550 26332 26935
28178 26368 27362
28952 26234 26499
28266 26151 27483
28308 26544 27124
28842 26176 26817
28000 26547 27425
28783 26449 26712
28351 26486 27104
28114 26634 27262
28079 26623 27344
28260 26843 27088
28316 26401 27290
28699 26422 26898
28221 26480 27199
28466 26586 26908
28920 26002 26813
28356 26685 26905
28145 26945 26928
28326 25772 27479
28082 26642 27286
28566 26443 26856
28155 26416 27245
29162 25905 26355
28344 26726 26958
28334 26602 27069
28153 25830 27630
28657 26613 26676
28256 26852 26892
28306 26445 27162
28409 26741 26813
28409 26824 26774
28383 26637 27019
28334 26602 27069
28272 26705 27097
28392 26534 27037
28542 26335 27000
28482 26730 26794
28144 26833 27090
28528 26393 26968
28245 26776 27104
28291 26711 26982
28287 26702 27005
28198 26932 26898
28154 26428 27352
28322 26767 26969
28217 26619 27130
28375 26522 27045
28370 26818 26867
28322 26767 26969
28218 26879 26901
28291 26629 27048
28218 26879 26901
28392 26534 27037
28344 26726 26958
28268 26711 27091
28370 26818 26867
28454 26584 26989
28372 26446 27103
28454 26584 26989
28528 26393 26968
28144 26833 27090
28079 26702 27198
28325 26699 27002
28325 26699 27002
28499 26450 26651
28397 26215 26975
28139 26829 26938
28029 26493 27259
28337 26313 27046
28324 26772 26675
28245 26763 26765
28468 26406 26882
28366 26548 26829
28491 26389 26928
28446 26528 26915
28187 26735 26800
28072 26582 27247
28080 26500 27158
28031 26641 27202
28148 26810 27033
28113 26491 27252
28287 26476 27041
28051 26693 27191
28029 26714 27108
28207 26598 27011
28279 26437 27104
28168 26663 27067
28161 26427 27162
28266 26516 27061
28373 26614 26792
28257 26696 26785
28352 26621 26960
28314 26620 27002
28232 26680 26940
28354 26672 26903
28235 26655 26945
28319 26588 26996
28342 26497 27012
28164 26691 26906
28396 26406 26663
28278 26352 27025
28075 26790 26951
28074 26403 27180
28035 26517 27168
28148 26757 27016
28176 26672 26922
28196 26636 26726
28189 26629 26824
28132 26638 27063
28193 26376 27066
28233 26536 26990
28270 26514 26942
28357 26439 26863
28093 26665 27020
28328 26591 26872
28318 26564 26939
28250 26572 26970
28374 26436 26840
28204 26422 26998
28172 26384 27004
28349 26383 26933
28354 26603 26853
28276 26386 26962
28325 26610 26934
28339 26433 26564
28038 26236 27081
27943 26763 26745
28270 26333 26992
28032 26697 26950
28176 26354 26966
28211 26448 26944
28326 26561 26845
28325 26412 26894
28291 26585 26931
28154 26591 26798
28053 26501 27053
28335 26317 26932
28104 26518 26981
28143 26707 26769
28058 26639 27015
28092 26753 26761
28137 26651 26881
28067 26674 26970
28126 26464 26948
28098 26596 27033
28319 26595 26753
28319 26264 26817
28236 26135 26981
28108 26628 26710
27993 26634 26910
28019 26517 26969
28244 26315 26954
28060 26614 26944
28310 26559 26839
28268 26576 26820
28281 26561 26922
27998 26547 26951
28285 26468 26837
28275 26486 26767
28045 26599 26846
27990 26142 26954
27988 26495 26959
28188 26277 26934
28113 26576 26812
28244 26480 26872
28277 26422 26840
28268 26501 26807
28030 26447 26944
28227 26442 26919
28258 26478 26908
28157 26455 26912
28201 26545 26910
28172 26551 26911
28254 26493 26758
28240 26185 26889
28014 26547 26904
27925 26471 26911
28239 26348 26847
28189 26297 26894
28108 26444 26887
28057 26533 26878
28150 26505 26856
28251 26452 26586
28148 25902 26763
27988 26489 26831
27806 26500 26706
28124 26274 26775
28201 26408 26752
28041 26308 26816
28053 26438 26757
28195 26355 26725
28105 26367 26692
28164 26326 26545
28104 26322 26614
29162 25905 26355
28616 26860 26255
28391 25493 27516
27939 27182 26744
27856 26027 27719
27513 27004 27197
29012 26243 26487
27730 26282 27710
27571 26619 27493
27918 26001 27664
29046 26137 26371
27887 26415 27606
28971 26213 26502
29055 26018 26553
29039 26195 26595
29076 26119 26285
27980 27177 26629
27675 26460 27669
28044 27058 26751
27697 27105 26983
27616 26764 27377
27991 27093 27028
27765 26310 27635
29113 25802 26535
28119 26929 27157
28775 26359 26785
28498 25838 27326
28655 26580 26447
28669 26553 26574
28282 25943 27546
28145 26893 27121
27799 26204 27644
28122 27116 26614
28862 26555 26399
28886 25765 26850
28592 26248 26946
29162 25905 26355
28165 25795 27567
28599 25576 27297
27792 27136 26905
27596 26744 27417
29152 25981 26306
27942 26789 27342
28594 25859 27178
27960 26634 27308
28713 25783 27218
28077 26476 27408
27823 26850 27247
28731 25634 27135
28825 25812 26877
27600 26576 27597
27842 26430 27628
28848 26697 26332
28184 26590 27282
29081 26029 26526
28696 26701 26435
28485 25546 27390
27643 26669 27431
28938 26301 26663
28391 25493 27516
28724 25711 27054
28204 26907 27013
27513 27004 27197
28827 26324 26767
28818 26055 26821
28012 26077 27520
28349 26046 27336
27934 26841 27246
28688 26462 26669
28629 26279 26845
28472 25582 27376
28366 26881 26832
28913 26090 26725
28744 26398 26695
28055 25968 27629
28010 27141 26761
28099 27010 27079
28444 25744 27438
28766 25700 27088
28390 27024 26661
27874 26612 27467
28913 26090 26725
28452 25604 27493
28951 26160 26617
28815 25652 27060
28543 26728 26703
28326 25772 27479
28285 25676 27528
28458 26491 27064
28481 26535 26913
28503 26384 27036
28404 26944 26640
29152 25981 26306
28549 26343 27092
28576 26514 26808
28958 25952 26797
28380 26682 26964
28193 27044 26778
27936 26978 27117
28339 25957 27353
28514 25922 27313
27631 26742 27399
28225 26565 27169
28163 26958 27000
28000 26422 27456
28637 25609 27258
28371 26800 26973
29110 25857 26514
27738 27000 27256
28952 26234 26499
28487 26552 26896
28093 25922 27564
28523 25685 27274
28317 26800 27013
29105 26109 26407
28247 26455 27203
