101152 2340.64
9578 8537 8233
9414 8888 8055
9349 8367 8574
8912 9284 8282
8818 8686 8934
8692 8829 8901
9332 8425 8557
8731 8915 8845
9521 8552 8260
8735 8936 8770
9245 8983 8210
8876 8718 8814
8708 8853 8873
9335 8953 8075
9276 8517 8633
8984 9118 8434
9543 8631 8092
9555 8627 8180
8753 9086 8649
8819 9270 8385
8842 8971 8715
9136 8661 8599
9010 8500 8733
8846 8838 8787
8771 8740 8864
9037 9196 8294
9497 8603 8271
9098 9031 8373
8942 9231 8327
9170 9004 8231
8953 8691 8804
9223 8666 8583
8886 9247 8395
9436 8647 8355
8784 9186 8526
9420 8806 8162
9138 9018 8223
9480 8689 8107
8900 8963 8705
8868 9095 8469
9443 8610 8313
9202 8762 8482
8996 8868 8666
8938 9148 8448
8908 9059 8570
9309 8470 8553
9393 8707 8302
9466 8708 8138
9102 8747 8684
9456 8678 8187
9190 8724 8520
9017 9044 8446
9396 8595 8401
8971 8736 8776
8818 8686 8934
8926 8773 8756
8805 8689 8887
8910 9215 8378
9452 8809 8124
9536 8639 8245
8830 9170 8488
8961 9201 8391
8793 9107 8535
9079 9072 8414
9416 8452 8364
8895 8997 8622
9353 8793 8316
9291 8454 8581
9375 8727 8277
9060 8818 8474
9511 8669 8244
8831 9097 8459
8919 9085 8509
9409 8481 8452
9437 8815 8147
9262 8811 8249
9080 8904 8420
9465 8786 8113
9259 8573 8504
9051 8858 8540
9117 8842 8428
8778 8987 8662
9157 8699 8548
8810 8875 8744
9366 8767 8273
9402 8504 8375
9247 8575 8449
8892 9167 8426
8797 9089 8561
9254 8900 8336
9046 8909 8494
8916 8878 8613
9372 8493 8535
9105 8773 8519
9212 8865 8365
9280 8747 8391
9150 8791 8502
9016 8780 8641
9314 8801 8238
9064 9134 8241
9022 8842 8553
9294 8742 8395
9319 8745 8331
9143 8955 8342
9069 9130 8183
9318 8837 8176
9215 8734 8401
8814 8855 8750
9333 8678 8347
9125 8892 8393
9126 8868 8424
9162 8877 8412
9071 8989 8428
9164 8909 8341
9066 8763 8614
8942 8965 8454
9418 8779 8176
9157 8831 8453
9382 8643 8255
9345 8674 8041
8954 8307 8592
8809 9097 8339
8744 8605 8722
9102 8876 8235
9179 8531 8552
8940 8612 8622
9341 8585 8300
9016 8974 8429
9095 8891 8389
9069 9009 8305
9280 8730 8374
8883 8813 8518
9235 8660 8395
8993 8785 8559
8856 8660 8668
8871 8838 8652
9290 8709 8328
9181 8748 8318
9142 8707 8459
9130 8861 8276
9152 8544 8533
8836 8867 8499
9057 8739 8577
9152 8856 8405
8836 8999 8390
9132 8746 8430
9066 8755 8526
9174 8664 8483
9069 8629 8514
9026 8832 8469
9041 8774 8468
9172 8716 8419
9042 8830 8464
8857 8858 8572
9180 8718 8414
9099 8858 8337
9318 8602 8138
9105 8525 8507
8841 8996 8201
8802 8843 8481
9303 8575 8259
8991 8860 8321
9169 8698 8379
9090 8824 8225
8969 8926 8377
9131 8779 8400
8957 8962 8396
8994 8963 8192
9056 8938 8296
9164 8662 8480
9044 8725 8438
9060 8566 8495
8999 8757 8456
9016 8676 8473
8985 8730 8459
9054 8685 8438
9261 8398 8235
9182 8532 8073
9076 8797 8204
8996 8645 8472
8726 8753 8208
9111 8502 8445
9143 8607 8164
9003 8602 8404
9083 8570 8344
9129 8708 8250
9122 8738 8305
9119 8668 8286
9092 8716 8123
8938 8264 8402
8419 8629 8356
8750 8674 8299
9117 8647 8297
9111 8515 8106
9060 8358 8292
8861 8639 8135
9062 8610 8243
9066 8543 8286
8915 8534 8273
8752 8096 8292
