324706 2700.22
3028 3845 3249
2794 3514 2858
2624 2484 2431
3821 3319 3406
2475 3144 2781
2918 3779 2769
3128 2840 3569
2658 3630 2591
3406 3913 3132
2443 3625 2783
3843 3467 3131
2872 2678 3405
2820 3534 2729
2624 3258 3162
2505 3096 3323
3523 3374 3453
2985 3994 2937
3378 2994 3572
2826 3306 3549
2859 3465 2907
3581 3037 2934
3077 2918 2560
2890 3095 3281
3043 3769 3625
3470 3374 2957
2811 3414 2928
3227 3687 3372
2802 3655 3061
3178 3876 2963
2700 2606 2997
3121 3666 3295
2941 3888 3215
3200 3893 3095
2893 3044 3234
2868 3972 2857
2924 3349 3219
3301 3897 2750
3143 3758 3354
3185 3305 2541
3272 3200 3786
3465 3508 2869
2583 3218 3001
3220 3693 3352
3192 3096 2767
3472 3672 3370
3473 3085 2961
3169 3658 2962
3060 3527 2973
2723 3089 3241
3347 3449 3629
3362 3383 2946
2548 3253 3477
2692 3542 3207
3062 3373 2590
3288 4018 3017
2982 2775 3590
2559 3442 3141
3183 3706 3078
3287 3575 3669
2583 3332 2831
3142 3475 3567
3000 3769 3335
2515 3276 3383
3393 2789 2828
3685 3636 2808
2670 3675 2881
3267 3763 3120
3275 3508 3114
3371 3801 3060
3576 3444 3015
3032 3108 3727
3000 3662 3524
3717 3580 2866
3475 3538 2803
2726 3762 3319
2935 3420 2973
3344 3420 3090
3565 3320 3577
3029 3591 2943
3009 3714 2713
2758 3149 3281
2843 3604 2982
3425 3457 3041
3318 3168 2803
2958 3755 3411
3185 3971 2950
3180 3887 2779
3340 2774 2560
2857 3155 3480
2920 3915 3131
3251 3529 3248
2393 3255 3077
2903 3769 2928
3632 3494 2960
2695 3316 2982
3450 3291 3396
2782 3433 2537
3508 3432 3411
3008 3311 3219
2726 3311 2974
3326 3711 3209
3052 3803 2649
3426 3689 2883
3193 2987 2811
3011 3504 3401
3413 2793 2596
2886 3756 3341
2895 3212 3413
2705 3630 2867
3334 2878 3071
3055 3776 2999
3039 2915 3238
2667 3343 3208
3418 3324 2799
3114 3563 2790
2592 3077 3189
3200 3199 3103
3521 3227 3061
2842 3606 3077
2682 3672 2734
3208 3716 2972
3054 3224 2776
3790 3169 3066
2847 3667 3562
3463 2909 3083
2883 3442 3319
3546 3400 2811
3510 3451 2608
2521 3332 3267
2479 3224 3132
3415 3286 3007
3283 3343 2736
3724 3220 3030
2891 3618 3250
2835 3693 2950
3033 3527 2995
2400 2859 2897
2333 3409 2738
3265 3330 3126
2735 3536 2802
3385 3255 3541
2942 3787 3379
3276 3754 3303
2568 2899 3084
3283 2977 3050
2755 3191 3086
3220 2843 3401
2660 3315 3092
3015 3931 3238
3225 3877 2741
2951 3951 3024
2842 3342 3369
2792 3479 2520
3764 3398 2982
3380 3686 3592
2937 3411 3537
2818 2773 3349
3248 3685 3327
3601 3310 2991
3131 3866 3069
2895 2761 2718
3232 3146 3126
3162 3364 3492
3075 3425 2936
3366 3239 3429
3346 3829 2709
2965 3437 3204
2390 3315 2915
3123 3700 3268
3106 3156 2659
3006 3555 2873
3632 3579 3505
2558 2856 2895
3419 3121 3550
3011 3154 2804
3322 3832 2773
2499 3160 2698
3785 3324 3300
2763 3613 2861
2659 3418 2598
2968 3621 3038
2962 3943 2971
2667 3257 3442
3139 3946 2877
3027 3499 2965
2728 3787 3011
2882 3166 2914
3480 3248 2983
3317 3646 2767
3506 3523 3267
3022 3986 3243
3636 3060 3154
3192 3474 2954
3460 3201 3143
2999 3510 3081
2862 3543 2611
3101 2851 2761
2581 2944 2947
3388 3782 3337
3484 3115 3207
