2882 3600.66
19057 16861 17156
18953 16760 17454
18452 17839 16789
18124 17983 17603
18077 17375 18392
17947 17495 18327
18156 17370 18334
18954 17283 16873
18652 17662 16839
17957 17808 17972
17987 17802 18053
18008 17913 17943
18613 17765 16914
18745 16781 17771
18882 16824 17566
17990 17424 18315
19000 16846 17233
18945 16799 17447
18676 17656 16849
18020 17657 18177
19040 16921 17141
18026 17433 18281
18073 17906 17770
18282 17960 17327
18828 16798 17632
18913 17374 16970
18292 17088 18302
18758 17532 17041
18061 17883 17835
18102 17925 17690
18933 17285 16930
18783 17463 16994
19023 16928 17224
18317 17949 17385
19012 17051 17212
18377 17040 18182
18673 17644 17080
18261 17412 18195
18183 17939 17603
18690 17634 17021
18798 16855 17724
19034 17002 17132
18042 17745 18025
18151 17425 18225
18458 16986 18102
19037 17006 16957
18588 17615 17267
18143 17762 17864
18177 17901 17641
18959 17024 17323
18916 16916 17459
18151 17932 17667
18161 17960 17357
18088 17654 18075
18475 16976 18082
18097 17480 18275
18031 17628 18238
18663 17121 17752
18163 17388 18258
18333 17733 17647
18745 17563 16915
18083 17836 17881
18845 16829 17623
18431 17153 18064
18315 17895 17516
18046 17725 18005
18337 17336 18098
18405 17831 17189
18880 16886 17555
18298 17454 18017
18926 17294 17052
18787 16860 17742
18036 17777 18020
18556 17659 17318
18354 17306 18042
18208 17858 17634
18514 17788 17173
18130 17622 18136
18928 17268 16942
18167 17609 18034
18212 17422 18222
18265 17720 17784
18493 17348 17811
18637 17463 17450
18153 17827 17845
18872 17186 17288
18055 17687 18163
18238 17638 17831
18113 17890 17731
18329 17333 18134
18235 17917 17509
18180 17321 18269
19022 17137 17070
18199 17257 18251
18194 17602 18115
18024 17694 18122
18140 17740 17953
18976 17080 17271
18643 17169 17681
18159 17540 18200
18640 16932 17914
18435 17819 17337
18891 17372 17046
18247 17748 17748
18769 17313 17331
18825 16838 17643
18310 17379 18146
18853 17015 17529
18708 16868 17812
18931 17130 17205
18451 17100 18047
18350 17357 18090
18411 17467 17870
18169 17571 18154
19014 17146 17110
18696 17143 17726
18594 17757 17112
18512 17072 18009
18963 16841 17404
18242 17742 17811
18107 17865 17782
18463 17593 17592
18215 17807 17797
18326 17303 18138
18202 17443 18209
18376 17218 18165
18469 17709 17293
18951 17125 17251
18229 17698 17893
18923 17316 17064
18272 17512 18059
18657 17030 17846
18909 17329 17017
18276 17911 17544
18319 17150 18217
18228 17415 18128
18842 17311 17245
18392 17801 17399
18608 17599 17379
18986 16971 17299
18630 17547 17264
18601 17418 17627
19035 17098 16964
18591 17134 17848
18582 16947 17904
18048 17532 18260
18584 16992 17901
18091 17643 18130
18204 17382 18236
18672 16898 17882
18973 17109 17153
18401 17566 17762
18219 17814 17736
18793 16883 17673
18783 16942 17694
18698 17175 17610
18855 17021 17503
18461 17427 17822
18172 17319 18312
18606 17680 17233
18288 17844 17622
18952 16912 17368
18416 17768 17431
18369 17877 17359
18060 17579 18214
18056 17822 17913
18482 17536 17604
18921 16876 17439
18518 17071 18031
18710 17517 17199
18659 16871 17889
18220 17683 17920
18198 17300 18261
18187 17754 17906
18943 17210 17057
18621 17755 16940
18290 17558 17983
18249 17919 17460
18488 17202 17957
18744 16969 17698
18271 17200 18204
18612 17106 17862
18984 16966 17321
18413 17589 17708
18306 17278 18197
18232 17770 17842
18182 17851 17651
18533 17241 17793
18255 17619 17926
18874 17001 17467
18779 16998 17608
18645 17670 17068
18678 17569 17178
18799 17466 16950
18982 17043 17229
18816 17076 17470
18948 17172 17192
18816 17401 17169
18444 17343 17923
18467 17576 17638
18239 17157 18304
18844 16904 17573
18285 17319 18150
18974 17190 17001
18948 17200 17088
18782 17426 17182
18813 17115 17526
18088 17819 17960
18118 17781 17928
19017 17012 17215
18773 17225 17436
18680 17515 17261
18912 17010 17353
18616 17087 17780
18856 17212 17282
18715 17391 17363
18224 17446 18110
18312 17507 17940
18954 17230 17008
18766 17254 17423
18670 17605 17147
18356 17760 17613
18190 17844 17712
18268 17310 18242
18888 17234 17236
18504 17458 17705
18415 17274 17994
18902 17164 17333
18173 17854 17748
18087 17439 18277
18527 17404 17684
18472 17697 17446
18398 17874 17161
18805 17447 17119
18730 16923 17799
18683 17492 17260
18341 17398 18018
18911 16950 17428
18541 17269 17740
18516 17822 17126
18105 17640 18105
18609 17229 17757
18993 17054 17162
18096 17676 18056
18940 17034 17350
18114 17692 18054
18360 17797 17523
18723 17604 17099
18308 17718 17768
18134 17751 17954
18687 17309 17520
18300 17527 17947
18324 17424 18069
18980 17048 17264
18735 17205 17559
18965 16896 17328
18870 16963 17515
18497 17330 17815
18419 17232 18029
18363 17584 17796
18905 17286 17094
18686 17179 17598
18992 17005 17219
18552 17543 17493
18531 17342 17714
18486 17714 17274
18446 17728 17457
18541 17611 17441
18204 17640 18000
18848 17111 17405
18549 16995 18027
18863 17162 17341
18750 17491 17164
18359 17259 18084
18348 17474 17896
18730 17084 17677
18666 17461 17315
18142 17573 18244
18858 16942 17572
18542 17470 17540
18507 17525 17574
18346 17431 17989
18201 17630 18021
18182 17519 18159
19019 16962 17144
18500 17529 17541
18509 17395 17729
18596 17338 17687
18819 17160 17420
18464 17287 17964
18207 17564 18050
18860 16880 17557
18837 17139 17375
18820 16983 17552
18808 17252 17299
18192 17795 17801
18790 17409 17134
18805 17180 17500
18718 16877 17805
18421 17376 17915
18714 17326 17476
18780 17061 17557
18783 17066 17547
18827 17273 17248
18815 16989 17595
18724 17197 17561
18995 16798 17381
18859 16908 17543
18762 17093 17611
18568 17245 17734
18441 17059 18056
18422 17209 18014
18544 17296 17717
18367 17578 17835
18839 16949 17582
18408 17476 17839
18386 17730 17629
18498 17248 17888
18797 17182 17409
18603 17195 17763
18260 17812 17650
18737 17261 17463
18705 17626 17005
18373 17871 17292
18886 17178 17304
18761 17217 17467
18746 17227 17453
18617 17714 17105
18577 17706 17219
18536 17771 17208
18503 17498 17644
18552 17069 17935
18121 17671 18014
18737 16958 17789
18823 17282 17290
18484 17522 17590
18391 17774 17415
18483 17324 17851
18383 17833 17398
18843 17119 17408
18814 17450 17103
18851 17050 17496
18529 17666 17435
18775 17035 17658
18755 17320 17309
18592 17237 17773
18376 17887 17222
18834 17202 17297
18835 17190 17346
18720 17548 17167
18188 17780 17816
18726 17547 17128
18509 17703 17409
18513 17436 17663
18793 17236 17389
18403 17350 17950
18883 16890 17540
18826 16954 17603
18979 17038 17275
18784 17192 17482
18899 16870 17506
18731 17246 17485
18640 17574 17200
18448 17809 17372
18408 17520 17820
18371 17464 17886
18345 17301 18095
18178 17664 17975
18648 17499 17301
18538 17487 17553
18321 17472 17933
18834 17362 17078
18574 17263 17731
18362 17862 17398
18810 16977 17618
18775 17428 17143
18702 17338 17392
18656 17537 17276
18228 17552 17986
18397 17238 18072
18884 17350 17122
18889 17222 17215
18840 17127 17374
18813 16974 17629
18534 17581 17455
18548 17554 17396
18094 17814 17860
18343 17289 18121
18620 17298 17604
18429 17505 17802
18380 17875 17139
18525 17352 17733
18523 17361 17801
18846 17276 17230
18704 17078 17791
18650 17359 17549
18239 17587 17982
18897 17096 17417
18706 17637 16950
18343 17374 18038
18809 17166 17394
18311 17791 17533
18693 17448 17342
18665 17417 17477
18579 17624 17258
18327 17502 17898
18277 17501 18092
18943 16980 17386
18774 17489 17137
18317 17854 17481
18291 17555 17876
18560 17466 17529
18739 17317 17413
18935 16894 17392
18427 17667 17533
18924 17257 17091
18573 17460 17568
18449 17163 17968
18302 17663 17808
18791 17405 17297
18969 16894 17386
18867 17152 17347
18741 17381 17366
18425 17553 17696
18894 16999 17495
18627 17585 17302
18250 17504 18073
18118 17753 18002
18313 17623 17856
18907 16930 17483
18506 17737 17236
18280 17685 17788
18515 17577 17535
18361 17466 17979
18610 17290 17620
18372 17689 17687
18301 17484 18003
18733 17327 17383
18563 17326 17713
18968 17022 17278
18790 16991 17654
18575 17365 17663
18279 17705 17786
18625 17461 17489
18389 17811 17347
18702 17457 17280
18525 17510 17578
18282 17633 17858
18668 17460 17425
18438 17237 17991
18134 17623 18114
18937 17099 17306
18930 16969 17403
18893 17323 17107
18757 17159 17588
18717 17097 17616
18443 17328 17929
18222 17485 18109
18622 17672 17162
18223 17867 17623
18304 17776 17560
18358 17548 17873
18321 17736 17629
18626 17195 17718
18462 17511 17668
18678 17214 17619
18653 17322 17512
18351 17486 17878
18825 17363 17150
18938 17085 17350
18551 17090 17879
18381 17397 17973
18374 17790 17512
18823 17320 17195
18651 17573 17255
18754 17441 17220
18751 17477 17145
18725 17220 17551
18566 17448 17655
18746 16874 17707
18706 17366 17377
18900 17059 17360
18849 17299 17209
18473 17380 17766
18253 17751 17718
18906 17238 17101
18736 17183 17500
18567 17636 17295
18524 17096 17966
18439 17545 17713
18571 17183 17781
18256 17671 17799
18865 17158 17365
18765 17296 17376
18753 17043 17695
18692 17091 17767
18689 17385 17364
18580 17438 17542
18611 17385 17585
18624 17235 17578
18624 17420 17493
18968 17151 17020
18720 17384 17324
18751 17317 17324
18841 17152 17043
18751 17336 16952
18670 16834 17617
18121 17846 17489
18068 17138 18043
18123 17729 17804
18309 17788 17206
18520 16998 17936
18236 17365 18021
18185 17673 17651
18694 17326 17265
18820 17039 17377
18811 16971 17386
18200 17662 17813
18259 17434 17901
18839 17140 17123
18790 17180 17025
18482 17597 17438
18656 17425 17253
18706 17365 17155
18591 17413 17327
18299 17682 17488
18631 17096 17634
18292 17337 17967
18611 17541 17129
18492 17049 17864
18638 17066 17741
18841 16878 17392
18837 16899 17394
18784 17082 17339
18548 17467 17351
18344 17576 17482
18794 16934 17410
18362 17407 17848
18728 17283 17412
18374 17497 17782
18505 17518 17195
18647 16931 17672
18278 17454 17814
18394 17392 17720
18319 17580 17520
18451 17198 17955
18490 17625 17218
18575 17131 17797
18751 17215 17446
18490 17311 17693
18608 17248 17584
18441 17317 17829
18283 17564 17796
18420 17390 17612
18678 17168 17544
18293 17637 17591
18509 17416 17465
18330 17565 17495
18292 17501 17768
18366 17478 17798
18435 17360 17656
18617 17198 17523
18731 17300 17156
18382 17460 17643
18833 17079 17338
18253 17611 17637
18538 17301 17605
18597 17392 17457
18492 17272 17809
18405 17521 17536
18606 17350 17506
18563 17185 17598
18503 17140 17747
18456 17436 17498
18557 17215 17599
18506 17236 17668
18786 17164 17031
18464 17348 17806
18461 17430 17561
18406 17385 17668
18251 17626 17596
18579 17464 17328
18539 17361 17570
18402 17383 17677
18736 17081 17595
18576 17299 17564
18538 17499 17420
18613 17312 17407
18627 17170 17482
18594 17273 17542
18401 17405 17655
18539 17172 17682
18397 17349 17825
18505 17343 17585
18836 16961 17016
18789 17002 16970
18726 16732 17577
18291 17662 17175
18042 17291 18001
18033 17530 17556
18495 16782 17743
18157 17361 17979
18059 17450 17766
18701 16908 17445
18207 17339 17940
18347 16910 17940
18258 17621 17436
18509 17533 17032
18435 17587 17327
18441 17098 17879
18383 17493 17527
18359 17353 17840
18512 16976 17674
18771 17033 17307
18667 17287 17100
18310 17434 17641
18278 17439 17798
18479 17550 17181
18452 17519 17394
18373 17486 17622
18587 17407 17312
18570 17378 17382
18234 17279 17980
18388 17310 17781
18598 16991 17579
18673 17040 17463
18425 17136 17780
18704 17238 17240
18738 17153 17002
18645 17256 17249
18442 17066 17827
18722 17252 17156
18745 17149 17131
18719 17159 17241
18627 17254 17279
18472 17103 17718
18667 17187 17361
18589 17292 17195
18750 17035 17354
18555 17310 17489
18562 17443 17224
18466 17017 17756
18558 17216 17555
18540 17085 17645
18569 17471 17109
18536 17144 17645
18306 17472 17683
18608 17195 17451
18619 17267 17271
18739 17057 17321
18245 17440 17780
18430 17263 17700
18539 17315 17567
18610 17189 17478
18430 17337 17638
18656 17112 17458
18562 17123 17572
18567 17299 17436
18672 17079 17409
18614 16990 17631
18570 17260 17417
18661 16966 17576
18548 17360 17402
18466 17270 17685
18703 17210 17356
18655 17064 17558
18749 17021 17408
18483 17274 17623
18578 17065 17632
18550 17274 17562
18471 17487 17276
18574 17213 17406
18559 17099 17624
18772 16934 16883
18763 16813 17219
18298 17539 17270
18175 17315 17930
17942 17414 17704
18063 17391 17733
18197 17151 17892
18599 17270 16984
18269 17416 17656
18714 17109 17082
18342 17194 17816
18380 17472 17295
18314 17339 17787
18591 16937 17517
18770 16971 17119
18753 16873 17178
18695 17234 17164
18445 17250 17643
18395 17123 17736
18545 16847 17621
18375 17462 17441
18474 17206 17570
18470 17281 17437
18618 17038 17499
18700 16909 17391
18355 17386 17448
18526 17278 17507
18398 17065 17801
18659 16927 17351
18409 17333 17394
18496 17063 17570
18339 17257 17730
18480 17023 17599
18736 16923 17368
18747 16981 17129
18538 16879 17584
18377 17213 17682
18618 17135 17321
18579 16850 17574
18701 16987 17245
18565 17167 17304
18577 17359 17211
18698 17092 17348
18645 17138 17258
18471 17016 17636
18636 17057 17475
18613 17093 17398
18587 17258 17230
18403 16979 17706
18480 17325 17340
18540 17361 17327
18287 17346 17635
18554 17111 17410
