18152 3425.67
6712 7037 8380
8571 8968 7369
6802 7370 7668
8639 9010 7782
7391 6917 8827
9669 7930 7525
6943 7587 9307
8949 7428 8061
5965 6908 8420
8675 8338 6719
9585 8173 7622
7600 9107 8399
7079 7554 8826
8802 7989 7057
7811 8625 8487
7712 8259 8177
6454 7584 9117
6683 6819 8249
7536 7439 7898
6739 7192 7910
7308 7291 9341
7522 8991 8790
8303 8322 8588
7130 6861 7298
8291 9349 7342
6777 7048 8504
9098 7622 7422
8432 7498 6551
7701 7483 7316
9394 8071 7630
6941 7665 6246
8557 8615 8289
8453 9122 7907
8178 8389 9028
7653 8718 7540
6850 7692 9063
7011 7416 8475
8987 7480 8572
7016 7187 8779
8318 6936 7134
8221 7423 6677
7539 8408 8832
7673 7220 7450
7919 7209 8322
8785 8755 7313
7314 8197 8211
8676 8588 7381
8795 6756 7692
9067 8081 8169
6823 7066 7889
9520 8096 7729
6325 6893 7308
8347 8264 8092
6398 7778 7686
9451 8433 7451
9566 8052 7736
8770 8061 7427
7767 8722 8665
7767 7266 8384
7718 7295 8147
7504 6376 7826
7072 7310 8909
6685 7638 7774
7100 7801 9252
8876 8658 7721
6674 7580 7659
8118 7255 7581
6974 6087 7973
9490 8108 7726
6353 6929 8432
8053 6393 7703
7626 6691 7228
6343 7915 6444
7072 7689 7460
7649 8943 7949
7997 7963 7472
9626 7782 7646
9232 7258 7167
8665 8655 7411
6901 8800 8691
6582 7483 8462
7031 7269 6610
9304 8187 7198
8892 7385 7565
6850 7355 8047
8325 8615 7587
7778 7896 8578
8795 8028 7708
7448 7666 8976
6953 7791 9428
6139 6941 6749
7650 8461 8221
7348 6251 7162
8758 7497 7815
6717 6859 6713
8017 7809 8305
8544 7328 7571
6910 6928 7643
8824 7231 7072
7894 6760 6964
7889 7868 7974
5756 7838 7709
7177 8461 7982
6930 7512 6620
8604 7981 7603
8930 7966 7354
8411 7817 7899
7114 7601 9062
8412 7367 8755
7134 7419 8803
7686 9158 7940
6567 6641 8049
9012 8281 8192
8448 7300 7918
8190 7573 7155
6964 8164 9344
8018 7220 6410
8957 8913 8010
8150 9204 8223
7814 9101 7854
7799 7099 8824
6518 7675 8772
6224 6646 8145
7530 9068 8410
7908 9073 7516
7565 8566 8975
8444 7502 7227
9294 8138 7706
7324 8371 8788
6837 7048 9013
8454 7178 8463
8728 7350 7411
6725 6593 7092
8349 7553 6800
7592 7592 9307
7152 7494 7836
6760 6268 7226
8781 7324 6499
8330 6775 6949
8875 7396 7386
7306 6866 8295
9498 7953 7033
8693 8314 8138
7440 8078 9493
8628 7040 7760
5718 6614 7872
8478 6889 7644
8241 8254 8202
8878 7587 7948
8651 8020 8835
7879 7576 8487
7205 7572 8652
7447 8562 8939
6772 7743 6903
8668 8937 8030
8168 8307 7360
7492 8559 8137
8840 7485 8557
7346 8142 9336
7176 8285 7453
8649 6803 7776
8502 7678 7347
8682 7601 7389
6445 7651 7258
7542 7703 8626
7739 7964 7777
7761 8089 9121
6693 6226 7046
6878 6665 7944
8550 9311 8024
8329 6736 6170
7431 7384 8592
8635 7531 8104
6930 7343 9185
8475 8009 8786
8454 9517 8007
6936 8312 7202
8282 8037 8864
7197 6839 7897
8032 7461 7539
7886 7363 9021
8144 8262 7363
8248 9274 7974
8591 8151 7382
8925 8062 7696
7593 8058 9216
6179 7126 8458
8683 7220 8074
9271 7923 7689
7661 7187 7301
8498 7727 8309
7359 6646 7596
9400 8241 7107
8179 7434 7954
6583 6774 8146
7778 8780 8204
6894 6974 8494
7838 8198 8606
7918 9152 7844
9507 7958 7102
7993 8850 7944
7184 8050 7128
7877 7579 8772
7705 8260 9366
8008 9031 7914
6990 7023 8932
6555 7465 8015
8239 8611 7608
6938 8012 7174
6954 8349 8936
8253 7517 7024
7330 8021 8626
5964 7652 7424
6860 8127 8603
9217 8578 7935
6855 7030 8543
7905 8407 8404
8254 7337 8645
7370 7708 8795
9247 8665 7805
7268 7601 8708
7824 8792 8422
7705 7608 8842
8705 7531 8118
6847 8030 8018
7774 7518 8522
7779 8022 9331
7380 7677 8756
7633 6930 6466
7417 7851 7659
7021 8089 8681
7265 8760 7855
7678 9174 7961
8455 7402 8069
7217 7872 9362
7823 8564 8426
9445 8006 7837
7939 8975 7894
7088 7185 7267
8517 8953 8657
8839 7998 8703
7380 8272 8909
8069 6840 7292
8990 7584 7477
7636 7855 8821
8848 8215 7980
8696 8866 8067
8447 8544 7416
8834 8462 8423
8192 8632 7851
6775 7518 8129
7188 8833 7265
7605 8546 8592
6982 8699 7811
9276 8062 7809
7780 8736 7932
6355 8031 8032
8078 6838 6443
8527 8779 8597
9207 8125 8016
7411 8586 7348
7576 8511 8821
7834 8258 7550
6741 7693 9069
7691 8066 9374
8804 7314 7283
7863 8286 8379
8098 7372 6552
8897 7205 7998
7239 7490 7982
7665 7879 7187
7564 7782 8779
7459 6452 8105
7636 7551 8351
6551 7342 7776
