623 65.7351
29509 25872 26238
29427 26134 25889
29328 25621 26522
28298 26995 26804
28156 26364 27486
27727 26867 27096
29483 25953 26060
29487 26109 25895
28163 26406 27409
28493 25981 27302
28714 25714 27095
27819 26777 27271
27809 26847 27223
27907 26667 27332
29141 25793 26709
28567 26561 27058
28204 26323 27481
29303 26069 26311
29243 26057 26441
29051 26471 26115
29186 26221 26209
28031 26573 27351
29270 26099 26412
29152 26319 26365
29093 25829 26672
29331 26264 26171
29128 26154 26571
29452 26129 26006
28079 26758 27194
28960 25912 26973
27727 26867 27096
28059 26478 27378
29474 25812 26285
28321 26971 26757
27959 26824 27109
28696 26420 26688
27988 26685 27274
29372 26024 26389
28435 26811 26656
28109 26908 26986
29445 25901 26269
29509 25872 26238
27922 26742 27291
28129 26632 27245
29395 26133 26183
28721 25664 27135
28621 26271 27013
29081 26022 26659
28252 26840 26956
28218 26730 27132
28342 26710 26846
28374 26499 27111
29012 26367 26502
28054 26652 27254
29284 25964 26397
28116 26705 27150
29020 26188 26544
28399 26891 26783
29032 26395 26255
28842 26358 26637
28782 26253 26917
28715 25683 27136
28419 26593 26926
29452 26129 26006
28294 26665 27064
28357 26952 26720
28873 26279 26696
28385 26933 26751
28258 26712 26829
28256 26693 27181
29051 26128 26608
28678 26462 26785
28797 26336 26821
28899 26035 26932
28534 26685 26878
28998 26462 26308
29214 26034 26658
28757 26541 26662
28969 26234 26621
28680 26619 26584
29328 25621 26522
28887 26203 26750
28977 26169 26623
28648 26398 26898
28850 26191 26808
28606 26665 26674
28639 26471 26746
28465 26750 26752
28734 26308 26991
28365 26662 26916
28666 26521 26700
28916 26318 26532
28743 26629 26467
28873 26592 26529
28704 26399 26882
28464 26568 27011
28643 26165 27009
28739 26378 26781
28534 26685 26878
28758 26340 26720
28743 26629 26467
28681 26519 26674
28641 26375 26943
28815 26266 26797
28942 26195 26771
28752 26347 26727
28942 26195 26771
28659 26722 26589
28734 26308 26991
28670 26473 26675
28922 26225 26652
28815 26266 26797
28659 26722 26589
28922 26225 26652
28752 26347 26727
28977 26169 26623
28958 26229 26416
28626 26010 26887
28365 26697 26691
27996 26527 27163
28205 26647 26845
28038 26552 27009
28370 26240 27100
28896 26123 26474
28884 26068 26648
28830 26197 26436
28559 26625 26613
28876 26168 26623
28628 26460 26702
28491 26635 26575
28412 26676 26732
28749 26329 26662
28591 26575 26655
28776 26280 26812
28435 26657 26763
28692 26381 26718
28806 26401 26510
28512 26633 26775
28804 26292 26521
28663 26401 26712
28803 26156 26753
28548 26463 26946
28704 26355 26854
28419 26516 26975
28542 26626 26571
28582 26279 26965
28712 26537 26650
28621 26254 26857
28819 26310 26484
28777 26508 26433
28532 26558 26866
28795 26305 26677
28433 26480 26955
28533 26465 26872
28816 26483 26500
28557 26489 26718
28616 26485 26661
28789 26307 26659
28843 26051 26630
28812 26407 26422
28467 26229 26949
28306 26670 26595
28289 26307 26907
28553 26115 26928
28761 26198 26794
28448 26628 26621
28803 26286 26508
28405 26648 26744
28729 26412 26468
28539 26574 26577
28622 26527 26554
28361 26667 26483
28662 26320 26699
28616 26349 26744
28497 26548 26784
28529 26460 26884
28368 26653 26755
28574 26302 26833
28638 26443 26564
28711 26402 26633
28513 26512 26705
28533 26380 26720
28781 26292 26487
28557 26429 26659
28450 26257 26895
28619 26486 26596
28591 26429 26612
28651 26295 26817
28688 26462 26472
28652 26256 26851
28719 26253 26674
28678 26518 26559
28687 26381 26675
28534 26555 26594
28505 26572 26750
28590 26303 26771
28553 26392 26667
28656 26289 26772
28803 26103 26228
28799 26058 26415
28483 26424 26866
28386 26643 26666
28297 26610 26694
28376 26533 26778
28740 26388 26277
28741 26150 26337
28464 26572 26492
28759 26141 26729
28715 26170 26549
28526 26287 26816
28427 26594 26577
28602 26253 26778
28651 26491 26415
28385 26454 26849
28565 26331 26639
28618 26508 26541
28413 26501 26678
28660 26219 26594
28683 26163 26742
28519 26373 26616
28666 26355 26507
28635 26222 26793
28458 26521 26500
28513 26480 26642
28570 26362 26582
28606 26308 26705
28489 26430 26648
28694 26310 26503
28498 26360 26663
28688 26340 26591
28654 26224 26736
28654 26290 26697
28773 25882 26415
28685 26302 26343
28222 26523 26521
28152 26370 26860
27945 26416 26849
28717 26072 26510
28333 26479 26777
28426 26207 26837
28627 26306 26589
28649 26266 26670
28527 26233 26742
28623 26395 26404
28260 26503 26699
28691 26107 26727
28442 26422 26815
28635 26152 26778
28524 26351 26572
28615 26445 26467
28697 26087 26435
28369 26433 26701
28598 26166 26677
28653 26282 26557
28499 26359 26518
28470 26500 26501
28464 26381 26705
28577 26384 26487
28575 26243 26688
28662 26278 26588
28574 26280 26679
28648 26351 26455
28649 26294 26416
28642 26303 26494
28684 26088 26693
28610 26429 26346
28497 26095 26747
28409 26443 26501
28197 26420 26737
28549 26393 26418
28650 26166 26427
28304 26340 26746
28648 26172 26558
28628 26259 26577
28613 26244 26597
28385 26370 26742
28462 26346 26627
28432 26421 26640
28264 26379 26746
28653 26046 26538
28453 26269 26287
28251 26297 26699
28242 26405 26587
28626 26239 26400
28382 26186 26653
28572 26139 26591
28383 26213 26586
28571 26253 26539
28576 26234 26548
28600 26166 26314
28458 26233 26547
28228 26392 26498
28492 26252 26505
28513 26193 26531
28531 25706 26308
28489 26146 26487
28343 26176 26475
28503 25914 26384
28406 26007 26171
28278 26109 26350
29509 25872 26238
29427 26134 25889
29328 25621 26522
28298 26995 26804
28156 26364 27486
27727 26867 27096
28714 25714 27095
27809 26847 27223
28321 26971 26757
28444 26627 27060
29487 26109 25895
29051 26471 26115
27907 26667 27332
27959 26824 27109
29483 25953 26060
29328 25621 26522
28163 26406 27409
29395 26133 26183
27727 26867 27096
29452 26129 26006
27819 26777 27271
29474 25812 26285
29232 26161 26323
29310 26256 26071
28204 26323 27481
29445 25901 26269
28256 26693 27181
28272 26701 27046
28109 26908 26986
28240 26282 27289
29031 26477 26392
29406 25762 26310
28349 26533 27126
28990 25997 26831
29243 26057 26441
29207 25775 26593
27988 26685 27274
28181 26399 27358
29368 25832 26301
29352 26063 26212
27915 26788 27201
28208 26772 27019
29279 26085 26312
29253 25844 26514
29186 26221 26209
28079 26758 27194
28031 26573 27351
28581 26561 26694
28405 26659 26865
28505 26735 26625
28964 25918 26902
27922 26742 27291
28059 26478 27378
28522 26452 26996
28568 26592 26990
29002 26121 26677
28321 26139 27313
28398 26570 27111
28129 26632 27245
29099 26344 26506
29509 25872 26238
28876 26315 26788
29452 26129 26006
28657 26497 26736
28054 26652 27254
28694 26224 26881
28787 26151 26924
28102 26738 27072
28971 26188 26655
28298 26677 27093
28886 26431 26529
29077 26194 26591
28542 26657 26940
28864 26374 26571
28206 26905 26901
29165 26130 26438
28989 26304 26550
28350 26772 26976
28837 26631 26410
29124 26192 26484
28846 26406 26606
28734 26527 26626
28870 26366 26724
28783 26518 26624
29126 26089 26507
28964 26354 26465
29031 26241 26572
28916 26305 26730
28672 26449 26844
28951 26426 26567
28633 26546 26744
28934 26330 26651
28990 26445 26437
29198 25974 26451
29055 26172 26636
28586 26451 26975
28559 26724 26642
28829 26104 26917
28761 26576 26586
28818 26259 26816
28782 26239 26835
28748 26171 26938
28751 26487 26638
28883 26308 26678
28818 26259 26816
28965 26332 26582
29198 25974 26451
28675 26413 26832
28762 26165 26889
29071 26425 26245
28773 26240 26820
28841 26429 26549
28633 26546 26744
28588 26100 26988
28683 26473 26644
29071 26425 26245
28545 26158 26992
28830 26438 26810
28830 26496 26450
28614 26539 26888
28607 26637 26654
28607 26637 26654
29052 26096 26730
28559 26724 26642
28614 26539 26888
29112 26153 26643
29112 26153 26643
29129 26027 26348
28858 26024 26744
28320 26659 26781
28309 26504 26935
28349 26579 26865
28518 26624 26747
28580 26529 26855
29018 26072 26608
28765 26604 26387
28547 26354 26924
28891 26397 26506
29062 26233 26454
28948 26336 26427
29020 26142 26593
28868 26358 26699
28637 26436 26674
28841 26420 26477
28728 26229 26803
29091 26151 26544
28617 26406 26839
28760 26454 26600
28677 26272 26803
29045 26193 26539
28952 26158 26636
28738 26402 26767
28976 26232 26567
28657 26269 26824
28933 26347 26530
28818 26409 26736
28845 26301 26786
28958 26060 26705
28954 26209 26575
28905 26295 26649
28960 26262 26541
28797 26411 26713
28946 26343 26557
28783 26067 26828
28769 26175 26799
28921 26178 26608
28899 26286 26715
28728 26504 26582
28846 26146 26721
28759 26438 26601
28774 26427 26584
28906 26296 26604
29067 26067 26522
28973 26018 26606
28759 26504 26292
28639 26080 26812
28394 26558 26639
29036 26143 26429
28520 26484 26652
28688 26484 26421
28882 26380 26493
28936 26309 26541
29000 26153 26537
28556 26464 26779
28650 26182 26795
28898 26265 26672
28951 26089 26584
28709 26415 26586
28884 26234 26697
28840 26330 26591
28608 26380 26716
28573 26397 26752
28777 26210 26785
28900 26294 26615
28685 26445 26590
28806 26406 26571
28759 26445 26429
28584 26359 26780
28566 26494 26630
28963 26191 26425
28795 26354 26733
28820 26147 26740
28807 26333 26724
28895 26331 26512
28815 26290 26779
28784 26409 26703
28793 26408 26658
29067 26025 26518
28843 26276 26419
28659 25963 26773
28495 26459 26617
28556 26279 26717
28645 26422 26542
29016 26038 26487
28842 26082 26690
28858 26187 26629
28735 26375 26660
28554 26222 26769
28795 26339 26566
28921 26113 26461
28695 26393 26543
28922 26148 26459
28975 26141 26420
28876 26259 26596
28786 26324 26668
28886 26236 26512
28705 26167 26755
28906 26055 26519
28904 26183 26437
28714 26405 26531
28770 26355 26677
28787 26359 26586
28989 26127 26451
28807 26040 26730
28811 26277 26717
28773 26269 26741
28894 26135 26609
28657 26386 26663
28773 26332 26611
28787 26127 26761
28882 26132 26682
28978 26039 26532
28884 26270 26514
28975 26000 26458
28836 26261 26435
28602 26410 26496
28492 26179 26767
28740 26204 26734
28886 26108 26485
28570 26318 26603
28604 26250 26673
28914 26113 26455
28861 26162 26568
28551 26256 26681
28773 26276 26655
28769 26248 26727
