27430 540.07
9483 8599 8140
7751 8196 9394
8427 9677 7937
8493 8030 9115
8988 9361 7754
8645 8119 9019
8483 8054 9106
8965 9343 7868
8822 9436 7772
9267 8980 8037
7994 8312 9306
8208 8277 9191
7934 8185 9362
7858 8245 9386
9291 8745 8244
9216 8991 8105
9409 8760 8207
8053 8600 9181
8782 9446 8026
9428 8769 8095
9117 9202 7839
8245 9049 8781
7889 8288 9319
9098 9274 7850
8409 9234 8533
8084 8379 9288
9139 8561 8399
8433 9088 8682
8595 8645 8923
8689 9188 8505
9243 8682 8273
8811 8530 8799
7866 8160 9374
8705 9490 8044
8450 9664 7985
8589 9458 8248
8719 8372 8896
8458 8693 8890
9173 9198 7898
8289 8939 8861
8490 9650 8096
9034 9280 8068
9158 9111 7958
8267 8698 9063
8194 8308 9252
8201 8455 9222
8175 8283 9267
8762 9020 8524
8509 8532 8975
8704 8722 8820
8549 9148 8608
9167 8913 8232
9151 8870 8287
8559 9026 8602
8141 8668 9150
8538 8802 8779
8954 8857 8547
8169 8705 9129
8948 8834 8577
8884 8407 8673
9333 8880 8067
8436 9264 8439
8930 9352 7995
7954 8234 9327
9196 9069 8110
8518 9627 7906
8114 8199 9278
8398 8670 8956
9080 8963 8299
8872 9269 8133
8291 8733 8987
8939 9399 7799
8603 9576 8058
8738 9136 8588
7938 8385 9311
8520 8302 9082
8937 9168 8279
8815 9426 7976
9054 9105 8265
7792 8365 9367
9006 8801 8444
7960 8185 9337
8842 9221 8317
8433 8341 9044
7977 8419 9287
8531 9033 8706
8162 8486 9166
8087 8050 9301
8664 8824 8665
8577 9526 8170
7825 8281 9335
8640 8824 8746
8920 8931 8366
8340 8970 8708
8605 9011 8617
9316 8662 8333
8505 9613 8077
9134 8576 8495
8632 9392 8201
8225 8471 9186
9236 8835 8354
9043 8791 8465
8844 8969 8345
8527 8897 8739
7941 8187 9345
7970 8549 9226
8838 9304 8193
9196 9069 8110
9460 8710 8151
8876 8887 8635
9306 8492 8351
8939 9399 7799
8607 9537 8158
8788 9473 7998
8127 8514 9174
9045 9252 7914
8767 9127 8380
8311 8163 9167
8031 8680 9160
8586 9577 7951
8360 8843 8924
8570 8246 9037
8707 9505 8009
8280 8766 8997
8319 8301 9105
8708 9290 8365
8133 8348 9241
8905 8904 8458
8641 8416 8884
9368 8850 8108
9460 8710 8151
8008 8294 9317
8841 8728 8719
8905 9372 8101
7780 8439 9343
8997 9314 8074
9379 8806 8188
8011 8446 9226
8639 9340 8184
8676 9546 7966
8810 9038 8412
8099 8433 9258
8678 8814 8661
7825 8281 9335
8602 9369 8328
8795 9474 7971
8447 8199 9119
9176 8903 8213
9062 9160 7934
8361 8596 9055
8614 8638 8825
9115 8774 8411
8024 8208 9326
8729 9394 8119
8259 8499 9099
9109 9105 8088
8506 9596 8131
9058 8705 8563
8238 8804 9010
8223 8129 9234
8099 8577 9208
9064 9204 7926
8366 9301 8514
7792 8365 9367
8304 8988 8823
8694 8350 8942
8738 9136 8588
9046 8763 8555
8253 8506 9153
8102 8554 9223
8692 9326 8141
8798 8969 8476
8577 9526 8170
8694 8350 8942
8229 8215 9210
9076 8922 8338
8497 8656 8844
7883 8415 9300
8348 8698 9015
8988 9361 7754
8812 8666 8730
8308 8586 9098
8341 8603 9093
8380 8517 9048
8543 8150 9099
9371 8676 8282
8384 8428 9041
8393 8192 9157
8637 9557 8126
8531 9603 7951
8616 8481 8979
8431 8141 9160
9000 9298 7906
7751 8196 9394
8910 8798 8620
8893 9208 8311
9087 9023 8246
9344 8874 8007
8419 8655 8982
8893 9208 8311
