25253 3065.26
18895 16961 17190
18868 16938 17270
18664 17520 16935
18017 17530 18310
17992 18127 17672
17851 18061 17891
18827 17206 16967
17904 18009 17943
18100 17405 18157
18129 17704 17997
18731 17388 17020
18232 17768 17664
18075 17622 18182
17884 18078 17867
18848 17098 17207
18506 17314 17571
18052 17496 18284
18346 17687 17513
18012 17618 18256
18546 17477 17342
18443 17260 17722
18745 17328 17146
17940 17947 17922
18377 17592 17604
18163 17909 17609
18428 17582 17427
17931 17974 17971
18314 17249 17884
18857 17175 17058
18612 17160 17556
18294 17569 17755
18501 17133 17690
17926 18115 17715
18056 17871 17795
18704 17088 17499
17887 17925 18023
17991 18028 17739
18258 17728 17586
18172 17507 18093
18675 17115 17528
17888 17782 18113
17978 17995 17825
18888 17026 17233
18119 17368 18197
18477 17443 17441
18789 17051 17411
17963 17647 18223
18215 17472 17842
18082 17778 17962
18036 17746 18050
18048 17952 17863
18493 17558 17287
18877 16992 17264
18114 17896 17762
18276 17713 17538
18025 17716 18065
17984 18085 17749
18355 17362 17780
18840 16964 17371
18578 17414 17244
18803 17217 17170
18833 16983 17326
18108 17820 17769
18765 17344 17085
17997 17668 18104
18214 17800 17657
18813 17017 17327
18625 17524 17049
17925 17928 17983
18456 17193 17701
18201 17342 18129
18525 17530 17376
18811 17004 17407
18758 17074 17437
17965 17850 18041
18733 17152 17303
18144 17737 17871
18408 17712 17489
18337 17549 17645
17950 17877 17936
18534 17290 17615
18694 17236 17313
18615 17277 17383
18661 17469 17104
18248 17350 18072
18717 17422 16986
17954 17965 17900
18762 17305 17131
18369 17605 17523
18008 17656 18140
18786 17060 17392
17918 18057 17770
18566 17493 17120
18082 17515 18236
18655 17374 17156
17980 18045 17818
18564 17384 17458
18244 17456 17828
18327 17519 17812
18602 17553 16988
18590 17188 17607
18774 17112 17383
18713 17179 17255
18146 17553 17907
18393 17331 17748
18183 17832 17636
18637 17454 17168
18466 17294 17629
18367 17643 17623
18301 17659 17621
18487 17391 17579
18860 17032 17236
18180 17627 17706
18628 17333 17357
18190 17858 17435
18192 17839 17474
18176 17541 17800
18688 17225 17421
18647 17223 17481
18631 17243 17200
18768 17230 17183
18177 17798 17725
18247 17748 17463
18417 17526 17744
18462 17339 17589
18000 17846 17931
18553 17370 17508
18602 17226 17541
18498 17426 17392
18570 17358 17462
18487 17436 17478
18660 17144 17508
18786 17146 17237
18749 17065 17276
18653 17362 17009
17955 17756 17875
18090 17208 17862
18139 17266 17755
18127 17686 17724
18542 17410 17140
18188 17637 17622
18678 17136 17368
18128 17485 17667
18522 17480 17225
18258 17631 17439
18301 17558 17522
18458 17407 17457
18218 17452 17523
18382 17317 17605
18503 17225 17430
18399 17447 17553
18325 17564 17391
18304 17589 17513
18551 17122 17585
18660 17163 17190
18561 17380 17335
18360 17384 17687
18609 17295 17281
18612 17179 17355
18324 17425 17697
18581 17174 17556
18466 17299 17491
18480 17278 17353
18388 17417 17579
18571 17298 17193
18477 17225 17495
18472 17278 17441
18137 17483 17692
18708 16944 17261
18492 17388 17082
18175 17602 17595
18029 17483 17636
18232 17513 17493
18325 17487 17245
18473 17380 17093
18128 17258 17604
18656 16950 17271
18367 17445 17376
18424 17198 17451
18581 17207 17265
18657 17081 17257
18427 17041 17519
18682 17027 17249
18283 17304 17578
18546 17297 17331
18495 17325 17308
18327 17360 17429
18387 17422 17288
18326 17343 17562
18454 17200 17347
18356 17279 17583
18404 17399 17332
18330 17320 17476
18468 17074 17482
18378 17258 17444
18572 17069 17165
18532 17226 16937
18422 17049 17344
18315 17066 17576
18201 17501 17452
18168 17459 17558
18552 17132 17091
18512 17293 17289
18277 17444 17230
18308 17330 17537
18197 17428 17473
18465 17059 17301
18350 17097 17403
18386 17322 17242
18368 17053 17419
18189 17100 17540
18552 17124 17233
18557 17008 17164
18508 16804 17217
18240 17420 17031
18169 17490 17199
17912 17349 17537
18378 16855 17316
18510 17185 17062
18067 17422 17482
18455 17070 17284
18146 17453 17397
17991 17393 17489
18333 17316 17192
18208 17284 17385
18427 17259 17136
18247 17258 17512
18434 17243 17265
18496 17247 17235
18182 17332 17163
18533 16779 17158
18201 17405 17014
18114 17157 17479
17966 17400 17333
18279 16915 17273
18236 16986 17353
18131 17319 17287
18508 16800 17091
18376 17065 17231
18331 17182 17062
18419 17040 17119
18394 17143 17196
18466 16972 17054
18424 17221 17050
18205 17276 17204
18238 17206 17213
18233 17085 17105
18218 17205 16896
18199 16979 17180
18136 17376 16980
18111 17024 17344
18020 17204 17122
