1708 2374.71
17497 16349 19318
19026 17038 16864
15801 19247 17595
16927 16461 19620
16198 19410 17056
18188 18602 15813
17528 16397 19291
15869 19196 17685
15832 19205 17682
15829 19272 17565
17596 16360 19256
15944 19283 17485
18044 18627 16139
17168 16427 19532
16087 19292 17402
16363 19073 17602
15801 19247 17595
17390 16437 19395
18411 18267 16278
17008 19093 16753
18736 17422 17088
16247 19122 17523
16431 18999 17746
16019 19234 17573
16267 19407 17099
16254 18706 18214
17061 17652 18794
18188 18602 15813
18726 17778 16381
18591 17154 17554
16509 19048 17382
17231 16355 19507
17946 17636 17926
17890 18780 16022
17156 16469 19506
16527 19226 17207
16007 19181 17655
18975 17125 16936
17115 16625 19502
17942 18746 15933
16656 18345 18327
17253 16383 19487
15969 19213 17635
18612 17556 16960
17863 17363 18225
16198 19400 17120
16561 17871 18930
17921 18571 16441
15909 19341 17331
18578 17918 16486
17898 18760 15840
16964 16506 19597
17598 16533 19209
18985 17107 16965
17311 18061 18060
15961 19269 17504
17117 17075 19174
17383 18483 17259
16643 19162 16999
17633 18799 16332
18676 17282 17359
18466 18116 16405
18757 16884 17331
17973 18745 15945
18844 17393 16961
17100 16492 19573
18366 17242 17861
16394 19386 16987
18874 17348 16715
17609 16544 19146
15882 19111 17799
18746 17463 17069
17756 17190 18689
18451 17929 16796
18392 18181 16604
18426 17912 16860
18932 17257 16893
17913 18752 16009
18980 17147 16863
16418 18912 17775
18569 17888 16501
18630 17838 16546
16667 17747 18934
16479 18149 18669
18918 17230 17029
18602 17878 16611
17429 18995 16052
16235 18937 17918
16485 18671 18136
18479 18210 16193
17771 17646 18179
17873 18438 16748
18586 17023 17681
16910 17509 19016
18911 17271 16898
15949 19316 17415
18036 18431 16594
16217 18980 17907
17414 16524 19392
16990 17564 18875
18006 18724 16091
18709 17303 17293
17903 16725 18868
16150 19329 17296
16703 18377 18313
17328 17943 18199
16159 18813 18083
18184 18554 15971
16285 19355 17153
16624 17700 19047
16914 17494 18990
17933 17039 18586
18181 18542 16069
17345 16707 19343
18148 18185 16784
17614 16601 19112
17981 17293 18172
16134 19161 17694
17458 16750 19239
17895 18757 16037
16028 19059 17872
18680 17801 16210
17829 17084 18645
17666 16854 18921
17388 18369 17495
18229 18525 16079
17854 18624 16473
16673 17691 19013
16766 18292 18266
18524 18129 16144
18962 17164 16844
17981 18738 15879
18764 17592 16774
17699 16944 18911
16696 19135 17277
16626 18473 18272
17546 16453 19243
15874 19168 17752
16809 16949 19421
18445 16925 17900
17881 18424 16918
17673 18164 17540
18116 17730 17729
17477 17214 18834
18145 18113 16887
17748 18175 17312
18237 18380 16311
16901 16530 19607
18438 17832 16884
17835 17578 18190
17313 17826 18424
18487 18010 16662
16718 18504 18209
15892 19174 17735
16596 18251 18518
16507 18445 18471
18120 17138 18047
16280 18637 18210
17245 16612 19457
18522 18064 16371
15918 19274 17493
17813 16730 18846
16098 18951 17985
17400 17010 19159
15899 19239 17579
17454 16583 19314
18517 17174 17509
18663 17860 16299
18114 18244 16819
17804 17373 18412
17149 16718 19420
17541 16759 19138
17032 18082 18280
