76938 3361.15
26266 27931 24557
29407 25483 23370
26325 25283 23738
24317 23889 28389
25509 25991 27278
25786 24670 22651
25728 24584 28537
26212 27246 25684
28050 22685 27064
26351 22976 26667
27077 27690 25551
26266 27211 25115
26426 26321 26657
28722 23357 25432
26182 26849 26253
28887 26026 23898
28345 25865 23364
28709 23945 25163
26235 27107 25992
27008 26657 23707
25377 25749 28729
27999 24699 24013
24333 25333 28559
27942 23631 21716
24204 24861 28658
25154 24192 28322
26016 24507 26064
27353 22305 26729
25086 24766 28163
24475 26408 27701
25846 28125 24733
26998 24280 22720
23825 24931 27976
25812 25954 26774
28508 26234 23727
27134 27407 25413
24320 24400 28390
29082 24055 24303
27532 24335 22111
26897 25723 23803
24309 23513 25781
26098 21652 24386
26790 22872 26002
26302 26794 27225
27623 26916 24403
25830 28135 25620
24519 25305 27739
28421 24569 24741
27232 25564 27395
27393 24632 23912
27425 23667 24359
26847 26195 26281
27235 24880 25412
28111 26437 23341
27741 25382 25242
24951 25798 27761
27626 25706 23165
24995 22591 20076
26109 23547 27146
29033 24224 24534
26462 27210 25468
24875 23679 27994
29376 25930 23481
26490 25270 27266
27516 26306 25551
25902 25773 27956
24977 24100 28299
28069 24798 23213
26418 27310 26780
25593 24383 28564
27348 27207 25314
27327 24204 21756
25243 25356 27074
25307 24794 28576
25659 26458 24710
28636 23700 24288
24730 25493 28464
29260 24383 24092
25558 24318 21355
28376 24526 27015
24820 21069 25290
25336 24395 28849
27858 23330 24207
27388 25748 25946
25012 24881 27427
26868 24416 26104
25908 26002 27239
23524 22674 26597
27639 25249 23202
27989 23707 24445
26630 27709 25244
26302 27212 25010
27714 26502 24266
25485 26276 24492
27412 26459 24298
28555 24104 26276
25935 26093 27416
25383 24425 23974
26479 23329 27196
25646 26229 24809
26277 27645 26071
27370 25217 23499
25795 26063 24409
28441 25177 24755
24582 25164 28560
22697 22814 25607
26746 26583 24502
26204 25448 27922
26781 26868 26382
25788 26291 26468
26758 25555 22172
26699 27725 23979
29196 25134 23488
27961 23694 24410
24340 25089 28246
27905 23609 26468
27925 23986 24784
26751 26509 26783
26512 25378 24883
26566 25711 24753
28330 23944 25050
25043 25856 26541
26801 27372 25648
26342 26351 27461
27808 24354 26608
27060 26743 25844
23622 26446 24632
27080 25798 23677
27679 23555 28229
25348 26659 24443
25576 27084 26947
24994 24864 28712
27878 26905 25286
28153 22988 26685
27530 26394 23833
25489 26647 26285
27208 24950 22420
28429 26049 24265
26010 25449 27830
26365 27050 24384
26902 26213 25141
26469 28265 25400
28712 23096 26668
28153 23872 27386
26862 24907 26556
26614 25681 27590
25890 28015 24472
26872 26988 24761
26251 27466 25613
26291 26004 26155
27681 24775 24886
28397 24687 26133
28734 25083 25551
29068 24363 23410
29607 24136 24104
25167 26005 25314
27222 21532 26313
28479 24989 23708
26515 25314 28019
25304 25059 28047
27225 24482 27134
25903 26495 26448
27437 26166 25199
24627 24950 28060
28084 23695 27346
27943 26687 25246
28970 24888 24672
25789 25813 27201
27769 25203 27088
25150 25175 28684
26216 22997 28003
28835 25217 24719
26838 23939 28116
25336 25767 28471
25178 24548 25320
28194 24582 22707
26650 23571 24911
27225 27641 25573
26924 24762 24502
29264 24976 24347
28024 23422 23063
29424 25181 24127
26466 22265 26299
22387 22811 24540
28372 25210 23676
29630 24014 24013
27497 27410 24663
25258 24445 27221
25537 27293 26536
24401 26406 25458
28255 25330 26290
29721 24568 24409
27810 26313 25203
26621 24211 27869
26127 24994 23039
27649 23667 25907
25448 25535 27886
27898 25755 25067
26344 24029 26475
28728 26019 24087
29087 23460 24673
28636 25474 24900
27064 24978 27106
28129 25475 26087
26522 23241 28109
26504 27687 26030
28186 25854 26184
24683 25672 27279
26562 27326 26274
27936 22761 24043
27380 26042 24950
28361 22730 25376
26607 26837 24960
28202 25909 23811
26119 26403 26481
26686 24557 27360
27181 27236 24226
28549 24227 25169
27903 24668 23889
25594 26823 24333
27135 25965 23558
26492 25100 26842
26057 22972 27552
28145 24729 25820
26039 22999 27324
25791 27097 26338
27804 23304 26420
25932 26972 25983
25450 25404 28349
24242 24894 27595
29476 23963 24724
26321 23544 27213
26255 25433 25353
26430 26410 25684
27003 25338 26900
24724 23402 24850
27978 25388 23508
27933 22934 26804
26364 24191 27622
24694 25794 27468
22467 23499 25468
24505 25812 27711
28131 26711 24933
24940 22930 26545
26191 23502 28545
27134 26197 25736
29458 23874 23638
28018 25330 25976
29486 24742 24083
26521 26448 27252
29312 24114 26096
27188 26719 24771
28902 23711 25740
26605 25769 25885
25278 26024 26930
24651 24989 27352
25563 23271 28026
26601 26285 25339
26645 25342 25927
25718 26571 24455
27533 25398 23880
26746 24225 22730
26762 24446 27267
25857 22852 26829
26180 25434 27032
25152 23852 28906
27309 24038 22416
28591 24307 22773
26704 23672 27818
25986 24938 26828
27412 24992 24883
27299 26666 24141
24900 25859 27430
26564 24446 26067
25079 27040 26770
26139 26131 26709
28052 22694 26185
26731 26420 26077
28560 23309 26183
25666 26283 27272
27556 25209 24048
28111 22915 25369
29051 26139 23637
29744 24009 25248
24658 25197 27221
25388 23889 26913
29069 24088 23527
27897 24460 26657
29038 24273 23095
25569 24255 21239
24606 25849 21890
28394 23140 26929
25737 26102 27388
26653 25045 26088
26698 26953 24001
26077 27124 25394
26074 25188 24352
29013 24318 22894
25123 24155 24003
27796 24074 22411
