56666 1860.49
26367 25225 26131
26353 25013 26331
26447 25089 26187
26533 25060 26077
26402 25061 26224
26440 25142 26118
26564 25057 26038
26218 25259 26137
26497 25003 26139
26402 25164 26141
26271 24940 26365
26477 25021 26167
26261 25248 26097
26288 25203 26198
26470 25100 26078
26344 25098 26239
26277 25185 26226
26378 25000 26274
26224 25116 26330
26223 25038 26352
26219 25155 26288
26284 25078 26311
26595 24979 25998
26311 25157 26213
26536 24903 26139
26578 25014 26025
26199 25231 26216
26321 25047 26276
26194 25215 26248
26479 25061 26105
26391 24950 26257
26404 25191 26004
26343 25186 26153
26333 24927 26340
26397 25175 26072
26261 25144 26255
26429 25151 26047
26245 25076 26328
26265 25089 26306
26370 24932 26296
26359 25113 26179
26190 25095 26346
26317 25119 26228
26259 25128 26266
26250 25019 26336
26466 24944 26176
26482 25076 26007
26582 24969 26023
26298 25084 26252
26325 25198 26149
26172 25318 26086
26281 25229 26043
26413 25186 25968
26248 25262 25962
26334 25112 26199
26326 25230 25971
26558 24956 26040
26455 25104 25993
26202 25272 25960
26264 25238 26017
26171 24883 26434
26172 25318 26086
26606 25020 25952
23427 22959 24121
24794 23854 24650
24835 23658 24576
24247 23639 24575
24611 23199 24115
23734 23079 23879
24458 23371 24316
24742 23680 24706
24082 23341 24709
23863 23239 24040
24051 23369 24082
24031 23224 24002
24427 23611 24288
25180 23710 24783
24775 23433 24456
23997 23585 24136
23933 22746 23907
24426 23721 24555
23580 22982 23488
24593 23441 24590
24315 23338 24279
24518 23275 24376
24659 23416 24444
24281 23811 24414
24854 23694 24590
24837 24119 24919
24547 23939 24542
24685 23215 24347
24130 23396 23858
24345 23470 24257
24525 23602 24315
24819 23564 24588
24433 23327 24567
24722 23326 24541
24636 23550 24039
24535 23380 24339
24524 23275 24159
24370 23816 24511
24551 23395 24425
24555 23246 24208
24147 23642 24513
24380 23504 24523
24122 23720 23927
24781 23604 24342
24157 23641 24275
24365 23674 23879
24066 23285 24364
25086 23952 24773
24255 23669 24253
24722 23658 24732
24595 23693 24833
24682 23564 24424
24581 23368 24269
24479 23882 24476
24377 23730 24300
24403 23569 24329
24145 23508 24826
24316 23439 24350
24636 23718 24371
24276 23227 24272
24569 23627 24290
24552 23531 24304
24250 23037 24152
24376 23089 24314
23974 22935 23361
24062 23512 24520
24303 23909 24628
24159 23350 24142
24206 23158 24177
24773 23263 24431
23882 23411 24040
23901 23243 24180
23987 23088 24161
24389 23701 24364
24674 22983 24456
25008 23897 25146
23906 22969 24692
24792 23676 24667
24604 23404 24236
24459 23389 24233
24510 23764 24738
24539 23475 24209
24820 23531 23928
24070 23544 24343
24021 23439 24363
25222 24014 24766
24463 23369 23938
24088 23638 24508
24571 23716 24409
24320 23335 24386
24462 23618 24222
24665 23819 24276
23951 23355 24113
24116 23247 24383
25064 23684 24677
24687 24085 24555
24339 23395 23881
23871 23779 24202
23599 22857 23732
24488 23541 24454
24866 23462 24188
24575 23830 24425
24756 23440 24492
24574 23788 24427
23770 23124 24387
24686 23847 24195
23927 23320 23610
24197 23560 24067
24499 23338 24066
24181 23710 24455
24715 24001 24638
25198 23974 24927
24610 23720 24656
24282 23509 24473
24811 23642 24493
24190 23300 24640
25242 23736 24605
24009 23487 24162
23950 23171 24115
24357 23526 24261
24508 23850 24292
24017 23181 23972
24173 23244 23650
24927 23674 24497
24429 23808 24503
25089 23672 24508
23940 22989 24047
24719 23508 24477
24383 23459 23866
24579 23352 24021
24507 23805 24187
24131 23714 24099
24430 23511 24408
23723 23031 24017
23381 23159 23588
24419 23694 23738
24587 23690 24396
24743 23939 24787
24521 23589 24520
24318 23664 24535
24535 23679 24906
24604 23537 24140
23334 22788 23740
24412 23592 24335
24297 23075 23854
23794 22957 23436
24088 23383 23881
24615 23914 24731
24125 23183 23555
24265 23132 23996
23986 22955 24019
24737 23803 24808
24264 23302 24319
23960 23428 24596
23959 22675 23699
23920 23291 24027
24047 23030 23867
24364 23667 23978
24534 23585 24193
23933 23168 23860
24247 23416 23862
24174 23064 24093
24570 23721 24490
24457 23696 24537
24768 23679 24435
24875 23807 24527
24437 23404 24574
24217 23593 24468
24390 23226 24134
23593 23084 23891
24373 23145 24185
25287 23519 24300
24902 23809 24510
24268 24042 24643
24640 23620 24192
24096 23455 23894
24128 23355 23804
24551 23310 24010
24206 23475 24932
24319 23544 24452
24940 23900 24681
24099 23117 23566
24973 23883 24559
23883 23442 24174
24849 23652 24782
23760 22891 23281
24603 23707 24267
24495 23410 23878
24694 23348 24342
24457 23404 24036
23595 22309 23314
23952 22840 23751
24403 23394 24225
24528 23795 24776
24590 23225 24364
24939 23698 24517
24190 23156 23759
24355 23664 24185
24271 23637 24531
24447 23862 25036
24825 23470 24285
24682 23385 24439
24592 23653 24394
24281 22998 24274
24875 23676 24767
24239 23233 23943
24447 23686 24290
24697 23946 24588
24264 23337 24251
24075 23433 24169
24372 23413 24499
24506 23614 23973
24141 23483 24134
24508 23538 24333
24298 23658 24033
24740 23470 24273
24604 23439 24306
24897 23789 24562
24215 23333 24131
24294 23800 24415
24316 23498 24396
24468 23212 24160
25114 24211 24642
24353 23065 24048
24047 23456 24079
24859 23677 24230
24615 23952 24865
24202 23519 23896
24240 23567 24173
24378 23291 24324
24261 23152 24074
24632 23981 24577
24598 23561 24325
24170 23621 24350
24004 23547 23884
24701 23903 24546
24767 23990 24740
