483 65.6725
28963 25947 26706
28857 25671 26960
28592 26702 26529
27566 25834 27970
27316 27141 26857
27057 26569 27599
27248 26568 27613
27057 26569 27599
27401 26550 27690
28798 26670 26558
27468 25975 27931
27769 25768 27795
28921 26050 26770
28898 25869 26955
27968 26485 27498
27943 26629 27545
27589 26072 27892
27775 25821 27791
27910 26235 27743
27351 26170 27826
27571 25743 27945
27781 26271 27706
28561 26757 26595
27293 26112 27887
28753 26017 27018
27547 26079 27866
28116 26976 26969
28622 26612 26609
28014 26328 27631
28508 25904 27380
28162 26365 27518
27337 27070 26853
27383 26687 27587
27316 27141 26857
28758 26319 26575
27468 26507 27629
28227 27025 26710
27290 27062 27054
28229 26917 26844
27571 25743 27945
28555 26612 26681
28921 25980 26788
28408 26290 27313
28291 26150 27444
28052 27093 26786
28438 26262 27176
28106 26876 27064
28182 27015 26917
28652 26592 26640
27876 26724 27287
27744 26136 27771
28042 26604 27408
27631 26735 27377
28144 26902 26971
28263 26938 26828
27997 26464 27422
27519 26568 27575
27856 27046 27056
28391 26863 26826
28499 26498 26932
27991 26835 27187
28484 26797 26883
27566 25834 27970
28142 26658 27160
28585 26126 27198
27729 25837 27805
27792 25936 27775
28699 26127 27092
27886 26846 27212
28544 25998 27262
27765 25957 27792
28153 26965 26920
28779 26089 26925
27921 26672 27398
28110 26590 27329
27708 26408 27650
27666 26342 27701
27832 26312 27663
27722 25860 27819
28674 26180 27006
28381 26691 27077
28722 26366 26725
28303 26386 27230
27689 26040 27844
27810 26449 27621
28091 26556 27389
28534 26772 26663
27640 26335 27756
28136 26946 26997
28474 26428 26989
28162 26040 27565
28690 26192 27005
28052 27093 26786
27519 26772 27474
28067 26442 27436
28455 26248 27237
28291 26704 27089
27620 26378 27669
28245 25924 27465
27610 26185 27805
28734 26527 26642
27831 26676 27311
27860 26805 27269
28632 25996 27141
28425 26208 27289
28651 26231 27112
28515 26646 26743
28330 26094 27349
28318 26297 27338
28638 26465 26810
28284 26453 27200
27791 26031 27761
28346 26061 27370
28207 26531 27255
27619 26648 27458
28353 26369 27220
28714 26528 26657
28198 26808 26914
27544 26092 27848
27531 26768 27342
28446 26483 27048
28193 26821 26984
28239 26377 27280
28506 26475 26811
27721 25930 27814
27679 26354 27654
27701 25868 27931
28401 26524 27072
28533 26247 27232
28131 26851 27010
28475 26846 26867
28325 26788 26897
27651 26234 27767
28307 26365 27367
28181 26604 27245
27706 26933 27132
27848 26484 27582
28444 26318 27152
28486 26575 26964
28361 26787 26898
28340 26762 26949
28330 26356 27290
28515 26646 26743
28429 26628 27033
28615 26404 26904
28072 26826 27075
28512 26347 27032
28478 26296 27131
28559 26217 27138
28494 26516 26962
28605 26419 26904
28145 26853 27001
28365 26570 27113
28103 26447 27348
28249 26469 27200
28188 26438 27300
28080 26637 27186
28246 26402 27244
28491 26599 26925
28363 26350 27206
28190 26562 27242
28207 26531 27255
28181 26626 27118
28080 26637 27186
28188 26438 27300
28340 26762 26949
28605 26419 26904
28719 26222 26984
