710 119.377
29153 25878 26714
28605 25574 27476
28431 26756 26337
28062 26936 26796
27804 26096 27879
27450 26626 27389
28747 25702 27309
28854 25586 27275
28588 26668 26415
27469 26381 27696
28786 26582 26472
29145 26162 26552
29067 25993 26684
27759 26553 27435
28144 26017 27734
28623 26638 26568
27972 26052 27620
28171 26034 27551
29116 25865 26752
27612 26635 27337
27695 26256 27772
29082 25936 26755
28928 26406 26725
28260 26714 26982
28794 25805 27186
28811 26426 26475
27712 26112 27769
27934 26848 26805
28799 26473 26675
27529 26860 27136
28827 25738 27137
28774 26542 26512
27788 26226 27706
28840 26518 26382
28248 26276 27320
28086 25772 27763
28286 26657 27098
28904 26177 26838
28478 26298 27227
28868 25824 27069
28905 25912 27028
27845 26627 27382
28718 26442 26859
28331 25962 27562
28582 25910 27255
28970 26181 26593
27594 26165 27856
27654 26796 27243
27880 26920 26898
28234 26241 27495
27905 25946 27813
28145 25770 27690
27929 26815 26950
28448 26731 26844
28316 26044 27506
28649 26597 26734
28756 26506 26641
27657 26701 27292
28837 26522 26372
29096 25868 26792
28210 26690 27083
28977 26138 26796
28499 26618 26880
27905 25946 27813
28288 25749 27675
28005 26783 27021
27883 26371 27534
27829 26220 27658
27988 26039 27641
29032 26065 26892
28132 26789 26651
28118 26308 27404
27797 26155 27712
27922 26888 26971
27813 26544 27466
28736 25845 27219
27945 26760 27039
28747 26462 26776
28070 26025 27590
28040 26349 27416
28821 26239 26919
28431 26756 26337
27529 26860 27136
28350 25815 27516
28373 25988 27362
28032 26738 27051
28019 26448 27450
28971 25794 26961
28958 26212 26611
28459 26452 27116
28405 26394 27175
28774 26542 26512
28607 25888 27273
28191 26069 27524
28684 26328 26933
28192 26288 27426
28556 26263 27168
27864 26064 27680
28132 26493 27296
27744 26903 27056
28385 25982 27406
27806 26874 26989
28642 26361 26877
27594 26165 27856
28668 26525 26627
28103 26323 27360
28678 26002 27146
28533 26677 26629
28523 26301 27154
27678 26572 27448
27955 26734 27280
28396 26087 27301
27571 26769 27244
28040 26175 27590
27869 26206 27664
28505 26596 26909
27680 26544 27608
28456 26080 27328
28673 26499 26814
28510 26458 27004
28562 26407 26883
28728 26118 27105
27744 26903 27056
28092 26428 27350
28423 25884 27408
28363 25941 27487
28205 25823 27646
28298 26499 27250
28703 26142 27087
28083 26750 26968
27571 26769 27244
28620 25839 27421
28062 26936 26796
28732 25849 27094
28528 26341 27105
28660 26197 27127
27911 26807 27016
29032 26065 26892
28709 26188 27076
28804 26195 26941
28740 25827 27345
28848 25959 26993
28592 25965 27238
28610 26132 27141
28340 26570 26949
28550 26394 27077
28645 26315 26958
28957 25866 26995
28569 26251 27014
28695 26213 27016
28662 26370 26873
28609 26370 26977
28689 26066 27131
28750 26254 26808
28358 26039 27348
28592 25965 27238
28540 26133 27172
28569 26251 27014
28737 26155 26969
28340 26570 26949
28957 25866 26995
28540 26133 27172
28977 26138 26796
28838 25797 26857
28818 26180 26598
28455 25953 27312
28428 26513 26741
28151 26209 27236
28579 26422 26686
28383 26063 27260
28666 26127 26975
28199 26392 27099
28303 26383 27133
28714 26243 26763
28259 26357 27178
28821 26178 26839
28643 26150 27045
28584 26308 26726
28276 26337 27180
28737 26099 26937
28219 26236 27222
28654 25881 27124
28737 26099 26937
28694 25996 27045
28720 26052 26948
28474 26278 27077
28557 25889 27048
28507 26193 27151
28407 26141 27207
28615 26302 26944
28645 26291 26882
28450 26253 27124
28423 26418 26869
28553 25996 27046
28299 26292 27212
28497 26252 27062
28518 26242 27083
28562 26240 26956
28546 26187 27057
28574 26383 26845
28535 26148 27080
28651 26142 26876
28450 26303 27065
28726 26161 26798
28594 26277 26677
28461 25772 27100
28432 25923 27214
28288 26359 26981
28644 25866 26991
28393 26311 26812
28683 25952 26954
28412 26016 27148
28612 26188 26772
28530 26257 26732
28567 25818 27053
28547 26297 26719
28689 26055 26922
28589 26231 26866
28323 26222 27035
28692 25939 26965
28433 26147 27111
28359 26153 27045
28552 25807 27057
28517 26119 27015
28514 26027 27065
28415 25929 27127
28491 26092 27050
28610 26200 26810
28506 26217 26994
28499 26275 26910
28341 26240 26916
28408 26037 27119
28626 26100 27045
28500 26243 26885
28520 26107 26877
28487 26159 27028
28475 26232 26916
28408 26289 26868
28686 25866 26896
28679 26160 26762
28409 25732 27189
28351 26273 26866
28181 26137 27055
28260 26217 26929
28544 26073 26779
28637 26023 26861
28550 25885 26986
28413 25994 27094
28519 25937 26976
28214 26184 27022
28507 26198 26854
28393 26127 27071
28431 26125 27032
28414 26251 26885
28448 26138 27012
28497 25978 27047
28475 26202 26992
28489 26216 26954
28479 25990 26966
28506 26161 26861
28603 25772 26887
28463 26066 26682
28395 26242 26788
28340 25967 27070
28187 26014 27058
28233 26187 26983
28450 26144 26742
28349 26216 26944
28529 25821 26890
28561 26029 26758
28423 25890 27041
28480 25932 26906
28495 26044 26835
28521 25906 26816
28426 26054 26871
28411 26020 27032
28402 26047 26989
28482 25915 26871
28411 26047 26897
28460 25991 26751
28458 26038 26682
28256 26216 26894
28069 25794 27048
28308 26189 26883
28415 25895 26841
28409 26017 27017
28410 25943 27029
28391 25995 26923
28336 25980 26966
28295 26062 26833
28224 26135 26887
28245 26015 26936
28381 25987 26934
28384 26005 26918
28333 25938 26906
28263 25942 26659
28319 25896 26722
28289 25875 26510
28262 25232 26518
28061 25689 26543
29153 25878 26714
28644 26583 26313
28605 25574 27476
28062 26936 26796
27804 26096 27879
27450 26626 27389
28747 25702 27309
28700 25641 27336
28588 26668 26415
28854 25586 27275
27469 26381 27696
27905 25946 27813
29041 26084 26537
28623 26638 26568
27571 26769 27244
28786 26582 26472
28764 25625 27301
28022 25833 27849
29020 25822 26872
28473 25846 27560
27594 26165 27856
28543 25726 27484
28886 25997 26914
28774 26542 26512
28144 26017 27734
27678 26572 27448
28328 26719 26816
27703 26604 27438
27947 25959 27791
28388 26351 27183
27827 26448 27591
28837 26522 26372
27612 26635 27337
28343 25977 27544
28078 26142 27664
28919 26170 26659
27984 26832 26984
27880 26920 26898
27654 26796 27243
28664 26463 26613
27529 26860 27136
28933 25835 26939
27759 26553 27435
27744 26903 27056
28900 26336 26589
28986 25916 26746
28223 26778 27018
27990 26312 27570
28585 26507 26787
27756 26323 27702
28036 26546 27367
27731 26814 27190
28673 25757 27382
27529 26860 27136
28860 25929 27006
28270 26711 26928
27854 26133 27755
27790 26178 27747
28052 26230 27645
27967 26409 27585
27934 26738 27134
28396 26666 26907
28479 26571 26828
28346 26051 27499
27922 26888 26971
28692 25786 27204
27934 26848 26805
28431 26756 26337
28288 25749 27675
28811 26426 26475
28840 26518 26382
27915 26156 27723
28422 25869 27525
28591 26594 26779
28732 26231 26963
28490 26259 27094
28651 26345 26852
27913 26020 27766
27806 26874 26989
28995 26361 26529
28812 25773 27149
28159 26070 27608
28098 26489 27230
28768 25906 27124
28097 26401 27353
29072 25810 26881
28759 26390 26699
28453 26241 27174
28226 25812 27602
28907 26247 26604
28660 25885 27236
28531 26421 27067
28250 26191 27428
28259 26535 27046
28508 26052 27249
28431 26756 26337
29116 25865 26752
28181 25979 27579
28023 26693 27220
27727 26099 27802
28519 25990 27416
28311 26437 27056
28300 26795 26623
28128 26273 27393
28782 26310 26630
27870 26118 27761
28982 26105 26766
28108 26221 27467
28719 26055 27113
28533 26677 26629
28710 26393 26687
29116 25865 26752
27950 26099 27690
28800 26072 27030
28296 25807 27628
29002 26049 26669
28101 26125 27613
28970 26181 26593
28704 26522 26564
27657 26701 27292
29066 25985 26610
28417 26304 27229
28481 26370 27122
29000 25741 27037
28316 26044 27506
28822 26106 26886
28177 26119 27486
28644 26583 26313
28446 26700 26678
27821 26927 26886
28718 26089 27078
28639 25805 27280
28447 26612 26877
28207 26518 27153
28958 26212 26611
28929 25865 26882
27804 26096 27879
28417 26284 27282
28639 26035 27202
28866 26094 26934
28736 26147 26898
28744 26185 26721
28414 26058 27347
28650 26204 27166
28393 26265 27343
28291 25987 27511
28639 26345 26996
28128 26273 27393
28409 26137 27462
28568 26093 27232
28564 25951 27248
28519 26177 27169
28514 26212 27217
28207 26518 27153
28417 26191 27291
28257 26426 27194
28684 26215 27090
28566 26225 27028
28744 26185 26721
28490 26094 27282
28684 26215 27090
28819 25953 26977
28409 26137 27462
28819 25953 26977
28650 26204 27166
28698 26223 27035
28514 26212 27217
28698 26223 27035
28564 25951 27248
28639 25805 27280
28948 26028 26715
28922 25687 26955
28454 26362 26910
28137 25964 27525
28181 25874 27493
28603 25739 27130
28641 26274 26824
28553 25845 27246
28738 25979 26750
28373 25965 27422
28882 25948 26846
28291 26143 27237
28335 26071 27330
28796 25896 26974
28154 26182 27351
28503 26108 27072
28554 26315 26938
28752 25931 26856
28760 25916 26932
28708 25901 26980
28346 26133 27271
28478 26151 27025
28393 26124 27299
28340 26256 27221
28484 26043 27151
28540 26027 27199
28490 26234 26976
28451 26185 27046
28670 26157 26971
28413 25941 27242
28667 26016 27106
28460 26175 27076
28563 26188 26987
28574 26002 27157
28392 26195 27164
28539 26128 27038
28600 26000 27162
28396 26170 27135
28614 26190 26957
28556 26201 26975
28667 26016 27106
28379 26128 27229
28490 25935 27234
28338 26134 27245
28750 25806 26974
28649 26140 26591
28458 26232 26646
28351 25690 27311
28203 25896 27401
28264 26224 27127
28329 26206 27048
28656 25853 26978
28598 25743 27068
28526 25793 27191
28403 26030 26994
28437 25956 27166
28714 25943 26799
28390 26059 27227
28635 26097 26728
28565 25988 26988
28477 26181 26897
28608 25951 26844
28637 25917 27030
28640 26040 26750
28376 26123 27177
28612 26095 26802
28515 26177 26891
28518 25868 27137
28560 25980 27095
28382 26112 27284
28585 25932 27110
28505 26153 26917
28615 25944 26924
28333 26157 27096
28715 25946 26737
28393 26099 27218
28518 26036 26965
28388 25949 27260
28585 25975 27068
28599 26145 26899
28694 25934 26724
28671 25619 26886
28397 26123 26788
28182 26064 27242
28171 26090 27226
28306 25793 27211
28583 25917 26759
28579 25845 27068
28376 26037 27048
28513 25898 26947
28500 25880 27064
28357 25946 27086
28304 25905 27228
28342 26059 27162
28513 25905 26909
28582 26027 26847
28386 25984 26892
28317 25889 27207
28314 26114 27169
28348 26013 27165
28397 25968 27064
28562 25973 26806
28500 25642 27017
28389 26068 26736
28295 26100 26810
28265 25867 27196
28141 26060 27141
28493 25885 26829
28561 25782 27005
28351 25986 26983
28412 25811 27055
28191 26096 27064
28288 26100 26948
28164 25941 27194
28456 25845 26956
28249 25967 27117
28342 25958 27091
28306 25875 27166
28556 25831 26951
28317 25830 27103
28531 25675 26875
28338 25993 26649
28273 25907 27041
28443 25812 26806
28472 25843 26734
28356 25880 26788
28293 25830 27024
28133 25898 26835
28121 25627 27030
28133 25771 26473
29153 25878 26714
28644 26583 26313
28605 25574 27476
28062 26936 26796
27804 26096 27879
27450 26626 27389
29062 25700 26924
28700 25641 27336
28854 25586 27275
28191 26475 27208
29066 25985 26610
28919 26246 26579
28774 26542 26512
27612 26635 27337
28588 26668 26415
27759 26553 27435
28645 25662 27360
28256 25952 27558
29041 26084 26537
27695 26256 27772
27979 26424 27356
28216 25742 27608
27529 26860 27136
27654 26796 27243
28236 26054 27540
27996 26068 27677
28100 26019 27622
27834 26397 27496
27678 26572 27448
28333 26785 26451
28828 26455 26469
27989 26131 27656
29116 25865 26752
28970 26181 26593
28173 26405 27287
27802 26195 27664
28837 26522 26372
28347 26564 26970
28277 26102 27461
28546 25833 27415
28447 26612 26877
28375 26697 26698
28630 25730 27341
27880 26920 26898
28402 26745 26489
28226 25812 27602
28023 26302 27389
28385 26437 27097
27744 26903 27056
28586 26686 26745
28822 26243 26650
28316 26044 27506
27756 26323 27702
28086 25772 27763
28741 26367 26725
28755 25967 26997
27905 25946 27813
28470 26743 26628
27594 26165 27856
29002 26208 26442
28431 26756 26337
28130 26655 27057
28729 25788 27257
27469 26381 27696
28887 25902 26809
27948 26350 27370
28040 26175 27590
27864 26359 27389
27806 26874 26989
28613 26264 27028
28840 26518 26382
28625 26003 27169
28144 26017 27734
27934 26848 26805
28345 26226 27305
28667 26299 26813
28091 26716 26930
28412 26370 27122
28707 25759 27273
28074 26670 27148
28570 26297 26861
28697 25967 27086
29008 25987 26657
29017 26024 26551
27821 26927 26886
28477 26369 26933
28862 26153 26754
28798 26285 26849
27529 26860 27136
27922 26888 26971
27571 26769 27244
28530 26580 26773
28159 26315 27320
28422 25869 27525
27657 26701 27292
28152 25918 27581
28488 26270 27178
28868 26115 26843
28312 26732 26889
28857 25842 27004
28306 26604 26919
27594 26165 27856
28037 26501 27198
28712 25937 27228
28603 26072 27072
28125 26379 27320
28980 26399 26564
27905 25946 27813
27731 26814 27190
27712 26112 27769
28395 26025 27402
27931 26339 27517
28790 25887 27084
27900 26534 27261
28363 26143 27258
27571 26769 27244
29040 26125 26448
28125 26832 26912
28299 26164 27382
28703 26191 27005
28455 26291 27065
28658 26031 27109
28782 26345 26782
28431 26756 26337
28991 26250 26557
28841 25773 27109
28638 26555 26672
28950 26203 26618
28654 25820 27296
28510 26117 27039
28158 26494 27236
28950 25926 26676
28587 26383 26825
27731 26814 27190
29116 25865 26752
28538 26328 26909
28062 26261 27565
27469 26381 27696
28144 26017 27734
28536 25906 27370
27922 26349 27573
28232 26584 27094
28810 25937 27048
28624 25876 27348
28727 25899 27177
28643 25942 27156
28950 25926 26676
28367 26223 27252
28507 26389 26899
28554 26108 27136
28475 26509 26912
28652 26217 26983
28718 26019 27047
28786 26582 26472
28520 26483 26859
28494 26202 27093
28520 26483 26859
28291 26260 27261
28503 26582 26747
28291 26260 27261
28644 26288 26916
28652 26217 26983
28554 26108 27136
28497 26070 27150
28497 26070 27150
28764 26152 26749
28758 25792 27076
28358 25943 27392
28209 26415 26667
28167 26508 27016
28190 26122 27270
28403 25809 27348
28677 25918 26978
28508 26405 26821
28261 26319 27082
28608 26269 26864
28702 26182 26933
28449 26392 26859
28754 26250 26712
28301 26236 27165
28472 26033 27077
28264 26254 27198
28551 26012 27059
28191 26311 27108
28593 26202 26955
28448 26193 27134
28294 25995 27175
28568 26241 27025
28267 26169 27171
28683 26137 26942
28440 26282 26966
28683 25994 26955
28439 26403 26895
28416 26259 27036
28377 26411 27018
28482 26239 27038
28362 26199 27105
28594 26023 26975
28439 26403 26895
28405 26194 27060
28295 26247 27054
28709 25664 26899
28707 25893 26654
28266 26390 26971
28192 26092 27120
28576 26242 26696
28596 26173 26796
28653 25917 26922
28641 26064 26894
28387 26197 27027
28298 26180 27099
28323 26377 26799
28660 26072 26834
28631 26150 26905
28384 26256 27010
28448 26295 26854
28516 26232 26972
28285 26357 26941
28484 26186 27006
28323 26302 26849
28306 26349 27005
28411 26272 26908
28446 26230 27007
28415 26249 26953
28647 26067 26881
28546 26068 27021
28538 26080 26947
28448 26191 26994
28544 26074 26962
28610 26098 26723
28539 26013 26967
28420 26262 26675
28228 26091 27088
28211 26321 26889
28009 26180 26996
28408 26173 27002
28411 26279 26854
28113 26095 27039
28513 26226 26780
28501 26202 26965
28599 26130 26886
28080 26231 26983
28438 26219 26902
28467 26115 26986
28437 26230 26676
28417 26160 26984
28419 26182 26983
28593 26040 26803
28506 25994 26923
28470 26207 26717
28351 26274 26827
28160 26033 27068
27944 26207 26966
28524 26094 26870
28317 26237 26844
28407 26113 26999
28184 26234 26849
28354 26212 26890
28500 26201 26740
28587 26114 26729
28455 26145 26822
28449 26161 26882
28408 26177 26973
28410 26199 26959
28422 26191 26825
28586 25968 26458
28346 26271 26721
28137 25825 27010
28136 26001 26980
28472 25899 26817
28436 26134 26708
28208 26174 26971
28328 26096 26935
28527 25963 26757
28198 26251 26794
28437 26051 26877
28360 26150 26916
28334 26232 26808
28548 26072 26713
28383 26079 26748
28405 26041 26968
28447 26040 26725
28351 26127 26925
28334 26010 26976
28435 26033 26767
28379 26001 26926
28249 26152 26593
28226 26159 26595
28221 26146 26697
28343 26111 26809
28289 26123 26784
28404 26005 26805
28344 26032 26878
28346 26132 26715
28256 26130 26814
28403 25906 26802
28367 25875 26843
28231 26055 26694
28321 25954 26786
28306 25957 26827
