6226 841.425
28591 26663 26653
28458 26458 26913
28134 27234 26273
27938 26802 27180
27721 27345 26352
27566 27218 26686
27630 27334 26396
27655 27301 26509
27821 27287 26563
27775 27032 27014
28544 26710 26664
27674 27298 26515
27836 26840 27145
28333 26474 27048
27872 27062 26986
28445 26562 26910
28096 27202 26336
27918 27252 26521
27784 27008 27039
27831 27278 26500
28280 27046 26484
28236 27158 26306
28399 26945 26386
27702 27081 26981
28465 26531 26873
28485 26548 26869
28378 26507 26992
27981 27244 26424
28270 26518 27091
28258 27050 26444
28088 27130 26668
28137 27205 26295
28163 27147 26636
27986 26867 27131
27999 27224 26470
28473 26586 26806
28323 27032 26363
28497 26637 26747
28591 26663 26653
28181 27197 26417
28028 27173 26704
28512 26599 26742
27890 27268 26568
27630 27334 26396
28379 26971 26583
28124 26856 27009
27964 27242 26461
28035 26722 27153
28158 27184 26457
28117 27115 26713
28413 26611 26857
28358 26750 26817
28392 26844 26694
28363 26914 26644
27911 27271 26541
28287 27002 26627
28089 26787 27121
28081 26688 27169
28534 26642 26734
28049 26861 27074
28072 27177 26536
27932 27261 26450
28405 26620 26847
28264 27151 26405
28473 26600 26765
28332 26991 26554
27946 26944 26991
27705 27086 26963
28194 26669 27106
28526 26663 26681
28424 26905 26590
28294 26626 27065
28057 26977 26902
28272 26828 26879
28354 26963 26650
28441 26653 26834
28250 26938 26773
28228 26959 26796
28346 26698 26896
28173 26987 26812
28374 26777 26727
27905 27210 26826
27883 27035 27001
28452 26596 26826
28079 27016 26886
28189 27106 26605
27931 27057 26942
28074 26789 27059
28439 26736 26759
28110 27100 26779
28317 27025 26614
28145 26705 27035
28388 26662 26923
27906 27074 26932
28169 26733 27029
28104 26929 26968
28326 26714 26924
28020 26884 27106
28489 26630 26754
28339 26900 26772
28002 27069 26798
28046 26974 26948
27967 27092 26809
28069 27028 26899
28346 26807 26841
28098 26797 27041
28244 26693 26988
28299 26888 26878
28018 26805 27157
28421 26874 26603
28095 26759 27096
28307 26920 26655
28236 26755 26972
28015 26924 27024
27994 26997 26937
28458 26458 26913
28196 26932 26831
28142 26681 27071
28130 26896 26950
28330 26978 26594
28330 26762 26859
28267 26643 26993
28013 26953 26958
27897 27039 26962
28307 26819 26937
28180 26953 26915
28202 26687 27001
28205 26892 26866
28111 27114 26754
28188 26834 26959
28015 27162 26790
28221 26863 26935
28077 26875 27050
28433 26727 26782
28434 26754 26619
28433 26770 26726
28212 26903 26798
28316 26817 26790
28207 27017 26710
28264 26978 26673
28417 26783 26709
28238 26779 26955
28216 26799 26942
28193 26679 27039
28363 26728 26805
28150 27005 26845
28390 26880 26617
28408 26759 26760
28152 26781 26961
28315 26843 26786
27971 27038 26838
28268 26921 26723
27971 27038 26838
28268 26921 26723
28315 26843 26786
28378 26544 26696
28112 27035 26706
28063 26797 27048
28014 26968 26891
28081 26645 26969
28336 26585 26884
28044 26934 26900
28359 26683 26721
28052 26979 26762
28097 26908 26928
28284 26777 26807
28303 26638 26879
28071 26835 27019
28309 26705 26761
28136 26942 26723
28105 26926 26726
28154 26770 26948
28192 26899 26750
28307 26737 26772
28293 26720 26844
28232 26787 26833
28248 26878 26779
28125 26839 26870
28175 26833 26833
28266 26774 26857
28209 26800 26835
28217 26792 26850
28159 26895 26757
28063 26797 27048
28158 26832 26945
28153 26918 26789
28185 26851 26792
28066 26814 27025
28252 26731 26865
28197 26812 26876
28275 26792 26777
28187 26691 26877
28171 26814 26875
28294 26871 26723
28170 26856 26864
28170 26864 26783
28156 26912 26715
28071 26835 27019
28304 26856 26718
28068 26909 26892
28068 26911 26886
28155 26848 26865
28276 26635 26590
28250 26605 26870
28120 26914 26728
28116 26621 26931
27987 26905 26881
28228 26790 26701
28044 26896 26847
28275 26657 26825
28248 26734 26744
28229 26705 26811
28055 26786 26898
28186 26865 26771
28225 26847 26740
28154 26765 26883
28109 26881 26759
28274 26777 26737
28051 26857 26845
28129 26842 26781
28250 26607 26869
28078 26833 26880
28147 26800 26870
28083 26817 26873
28099 26839 26859
28227 26824 26705
28167 26794 26797
28151 26873 26723
28178 26707 26846
28162 26623 26878
28092 26878 26781
28183 26779 26807
28180 26790 26794
28156 26869 26777
28177 26786 26862
28158 26778 26863
28260 26696 26706
28127 26577 26875
28109 26891 26572
27914 26768 26896
28246 26736 26614
28031 26801 26825
27938 26879 26869
28245 26639 26800
28080 26825 26821
28090 26765 26882
28191 26658 26772
28210 26791 26727
28133 26680 26860
28226 26777 26711
28234 26724 26738
28183 26719 26751
28144 26842 26756
28119 26820 26770
28210 26673 26758
28161 26661 26807
28147 26782 26839
28172 26643 26822
28155 26701 26756
28124 26722 26850
28157 26840 26754
28256 26673 26684
28145 26787 26625
28095 26362 26846
28063 26839 26698
27991 26717 26861
28243 26580 26799
28165 26650 26732
28210 26607 26775
28137 26706 26826
28064 26819 26750
28027 26779 26786
28092 26764 26808
28010 26833 26737
28122 26787 26754
28216 26594 26797
28238 26588 26787
28210 26772 26721
28142 26760 26775
28212 26739 26695
28156 26744 26730
28126 26777 26729
28227 26547 26695
28215 26599 26464
28071 26560 26826
28006 26825 26686
28193 26734 26680
28125 26641 26800
28094 26694 26809
28099 26701 26772
28142 26704 26714
28156 26726 26686
28078 26718 26701
28119 26712 26689
28225 26555 26798
28195 26535 26678
28152 26636 26487
28139 26516 26727
28039 26540 26643
28027 26375 26608
