10504 60.0074
2928 3497 2857
2925 3477 3691
3050 3932 2953
3876 3178 3097
3814 3277 3037
3365 3336 3791
2644 3481 3169
3030 3593 2705
3393 3932 2961
3639 3005 3383
2905 3591 3374
3351 3658 3160
3747 3526 3003
3101 3754 2942
2833 3629 3293
3414 3570 2972
2686 2441 2567
2590 3358 3152
3460 3767 3161
2990 2500 3045
3125 3984 3133
3000 3600 3047
3460 3519 3552
2960 3363 2895
2680 3437 3381
3056 3042 3579
3083 3029 3311
3511 3720 2989
2370 3047 2496
2821 3437 2868
3254 2794 3683
2825 3572 3674
2449 3575 3399
3320 3151 3466
3431 3649 2719
3008 3428 3553
3171 3308 3626
3299 2777 3184
3058 3524 3438
3140 3193 3706
2973 3636 3591
2903 3707 3187
3209 2863 3034
3804 3083 3397
3521 2779 3262
3020 3103 3715
3522 2969 3338
3413 3507 3328
3276 3376 3106
2913 3363 2656
3324 2665 2808
3292 3375 3559
3244 2812 2822
2676 2794 3603
3357 3557 3098
3116 3274 2737
3253 3179 3210
3038 3839 3166
3778 3354 2990
3376 3515 3561
3003 3673 2835
3165 3247 3731
2627 3327 2479
2907 3408 3634
3468 3594 3188
3571 3165 2942
3226 3179 3443
2508 3057 3292
3317 3824 3190
3180 3457 3761
3446 3685 2957
3095 3228 3289
3544 3527 3190
3224 2852 3302
3030 3600 3141
3257 3755 2901
3415 2934 3218
2850 3274 3044
2825 3516 2704
2977 3613 3426
2615 3405 2916
3467 3082 3332
3074 2945 3509
3167 3352 3494
3478 3169 3137
3350 3151 3319
3374 3565 3656
3410 3097 3351
3401 3493 3146
3128 2901 3262
3348 3405 3782
3488 3479 3147
3266 3076 2842
2612 2923 2606
2549 3380 3108
2957 3154 3278
2609 3439 3100
2132 3002 2996
3441 3652 3229
2916 3666 3583
3048 3192 3278
3762 3283 2872
2789 3312 3173
3063 3270 3023
2899 3334 2689
3891 3315 3008
2767 3933 3106
3224 3762 3194
3381 3122 3455
3059 3385 3030
2986 3255 3729
3181 2875 3122
2965 3122 3060
3633 3267 2859
3599 2812 3208
3181 3821 3386
3105 3110 3516
2939 3396 2607
3010 3202 3761
2878 3363 3684
3475 3181 3629
2759 3359 3034
3381 3168 3667
2871 2669 3451
3044 3637 3373
3759 3277 3013
3146 3858 3477
3657 3187 3482
3605 3608 2954
2743 3344 2739
2548 3122 2567
3271 3699 3514
2976 3385 2891
2750 3340 2618
3220 3401 3421
2959 2671 3361
3010 2532 3137
2546 3019 3113
3678 3555 3031
3670 3133 3418
3210 3645 2996
3056 3601 2765
2893 3157 3342
3114 3507 3476
3274 3250 3662
3307 3734 3049
3219 3629 3361
2798 2753 3200
3184 3136 3592
2845 3513 3342
3219 3680 3461
3049 3067 3600
3827 3660 3095
3736 3324 3114
3616 3360 3485
3649 3821 3264
3064 3315 2900
3362 3664 3426
3177 3502 3255
2901 2677 3430
2670 3272 3073
3242 3663 3295
3461 3424 3631
3283 3645 3316
3364 3791 3434
2910 2823 3368
3288 3093 3131
2982 3124 3131
2955 3519 2671
3162 3201 3678
2785 3285 3779
2865 3725 3143
3107 3219 3586
3262 3116 3638
2917 2940 3506
3167 3694 2793
3222 3019 3513
3138 3824 2928
3314 3568 3659
2994 3809 3474
3031 2671 2911
2662 3541 3431
3333 3350 3232
3476 3507 3517
3401 3569 3603
3122 3147 3008
2970 3178 3610
2634 3524 3045
2661 3477 2797
3059 3319 3834
3637 3654 3330
3248 3568 3536
2945 3288 3239
2777 3416 3375
2975 3383 3492
3178 3534 3393
3503 3335 3593
2992 3483 3437
3553 2974 3176
3364 3469 3318
