680 19.4799
16622 16903 16671
16653 16779 16609
16418 16765 16949
16231 16868 16918
16290 17029 16783
16208 16584 16994
16280 17053 16509
16273 17002 16822
16457 16972 16645
16227 16947 16849
16250 16691 16971
16085 17042 16643
16494 16730 16868
16465 16861 16801
16106 16753 16965
16440 16768 16898
16604 16633 16738
16341 16987 16684
16538 16916 16575
16458 16937 16702
16517 16792 16780
16481 16583 16880
16319 16822 16855
16602 16707 16716
16566 16727 16737
16575 16801 16698
16511 16662 16802
16307 16489 16956
16539 16573 16754
16303 16969 16770
16378 16936 16727
16394 16889 16752
16523 16775 16756
16394 16797 16825
16382 16975 16591
16343 16777 16876
16489 16805 16774
16335 16950 16727
16474 16865 16711
16109 16770 16925
16614 16446 16684
16301 17004 16400
16108 16897 16850
16514 16823 16689
16422 16872 16741
16507 16736 16789
16497 16607 16810
16343 16811 16816
16237 16821 16868
16341 16798 16832
16354 16954 16659
16488 16850 16678
16465 16914 16606
16473 16756 16792
16558 16756 16700
16300 16881 16779
16332 16886 16753
16198 17030 16515
16478 16810 16708
16279 17100 16324
15646 16336 17022
16536 16800 16684
16445 16880 16686
14904 15402 15537
14692 15471 15694
14871 16018 15347
14898 15828 15376
14716 14836 14999
14780 15795 15398
14714 15015 14807
14569 15220 15898
14575 15708 15102
14681 15719 15724
14891 15472 15645
14834 15752 15555
14971 15498 15735
14953 14998 15175
15053 15691 15317
14738 15545 15461
14641 15525 15551
15185 15586 15396
15163 15602 15626
14644 15578 15487
15088 15528 15778
14826 15291 15811
14584 15402 15331
14785 15188 15440
14741 15520 15221
14527 15154 14999
14618 15329 15668
14351 15266 14963
14808 15041 15366
15290 15748 15201
14843 15062 15107
14635 15075 15474
14856 15731 15831
15364 15492 15794
14882 15695 15840
14937 15631 15398
14657 15618 15318
14253 15369 15068
14203 15069 15442
14399 15300 15420
14289 15380 15216
15165 15799 15326
15247 15704 15453
14892 15536 15717
14866 15468 15220
14865 15378 15664
14492 15758 15453
14268 15411 15525
15047 15855 15440
15215 15572 15556
14382 15745 15791
15124 15700 15486
14647 15299 14905
15092 15089 15576
14837 15451 15530
14844 15554 15463
14804 15442 15066
14945 15936 15557
14756 15428 15796
14673 15213 15494
14818 15877 15454
14877 15860 16128
14774 15813 14953
15202 15617 16028
15010 15406 15956
14944 15694 15499
14718 14958 15238
14446 15508 15593
14911 15527 15353
15265 15744 15501
14809 15336 15400
14468 15192 15079
14640 15383 15551
14400 15079 15408
14692 14792 15105
14331 14608 15259
15119 15866 15386
14602 15737 15512
14858 15299 15320
15280 15992 14993
14781 15326 15576
14772 15020 15466
14911 15412 15197
14897 15993 15277
14895 15580 15393
14787 15418 15471
15198 15342 15312
14727 15207 15573
15008 15420 14699
14927 15445 15233
14402 15331 15543
14591 14776 15161
14542 14977 15323
14783 15900 15282
14764 15335 15250
14651 15698 15109
14926 15431 15326
14568 15171 15288
15027 15795 15401
14710 15317 15109
14701 15114 15261
14989 15408 15347
14812 14749 14854
14919 15126 15492
15041 16211 15729
14755 15768 15413
14877 15036 15546
14723 15819 15431
13947 15214 15171
15082 15529 15253
14929 15857 15282
14874 15334 15237
15020 15615 15441
14259 15243 15232
14770 15344 15379
15086 15468 15270
14439 15626 15326
14926 15197 15513
14228 15219 15558
14570 15367 15556
15177 15378 15854
14516 15580 15270
14888 15961 15403
14548 14831 15213
14388 15310 15549
14437 15195 15100
14717 15147 15518
14764 15503 14829
14710 15747 15434
14845 15382 15187
14561 15296 15561
14080 15264 14995
15231 15499 15083
15008 15095 15756
15318 16009 15775
14925 15448 15758
15295 15564 15241
15011 15539 15622
14798 15502 15083
14962 16087 15779
15411 15087 15197
14365 15189 15204
14566 15314 15410
14645 15416 15627
14519 15648 15047
14677 15010 15592
14650 15234 15340
14486 15883 15012
14853 15585 15341
14670 15337 14844
15006 15518 15092
14532 15143 15408
14965 15282 15658
14882 15106 15257
14509 15603 15418
14261 15166 14676
14908 15624 16029
14749 15295 15197
15290 15728 16195
15059 15682 15037
14632 15261 15611
14700 15498 15311
15189 15772 15622
14971 15269 15477
14905 15516 15503
14482 15933 14892
14879 15534 15260
15156 15580 15660
14939 15282 14987
14364 15200 15261
15000 15809 15634
14804 15410 15700
14629 15414 15612
14463 15519 15624
14644 15092 15119
14733 15428 15537
15122 15715 15733
14584 15089 15745
14912 15636 15695
14955 15445 15971
14488 15498 15495
15314 15576 15522
15165 15616 15613
14471 15254 15073
15083 15469 15651
14916 15214 15093
14614 15553 15823
14790 15149 15667
15179 15607 15493
