75074 2460.71
26836 25007 25368
26603 25448 25238
26627 25332 25420
26440 25462 25270
26726 25292 25245
26580 25026 25598
26755 25195 25292
26543 24963 25632
26575 25271 25503
26469 25338 25470
26543 25250 25523
26456 24890 25659
26807 25089 25229
26669 24970 25584
26262 25378 25429
26444 25499 25045
26301 25281 25542
26525 25419 25357
26662 25334 25335
26171 25145 25647
26659 25046 25519
26274 25130 25620
26421 25479 25150
26246 25182 25605
26169 25325 25509
26786 25228 25082
26241 25241 25570
26535 25079 25547
26471 25429 25318
26604 25389 25324
26685 25342 25132
26092 25140 25657
26337 25421 25367
26856 24921 25057
26628 25379 25274
26700 25073 25415
26529 25460 25152
26660 25236 25399
26375 24943 25646
26066 24920 25677
26788 24975 25407
26786 24933 25419
26711 25029 25426
26056 25023 25668
26306 25148 25565
26492 25345 25420
26837 25053 25049
26157 25217 25583
26404 25146 25535
26769 25157 25191
26685 24937 25472
26762 25227 25136
26661 24993 25557
26362 25302 25486
26389 25472 25167
26674 25228 25369
26680 25238 25337
26613 25396 25276
26713 24917 25443
26478 25374 25371
25966 24781 25704
26171 25501 24989
26856 24921 25057
25251 23642 23893
24416 23228 23629
24632 23044 23009
24416 23307 23755
24058 23223 23852
23995 22969 23375
24662 23781 23543
24441 23419 24198
24377 22962 23402
24600 23110 23247
24126 22642 23032
24431 23332 24374
25290 23496 23728
24453 23309 23700
24643 23274 23568
24781 23632 23885
24705 23737 23638
24603 23074 23804
24193 22650 23280
24864 23726 24101
25115 23716 23812
24165 22330 23313
25224 23610 23993
24519 23811 24050
24705 23671 24254
24497 23258 23391
24946 23638 24218
23771 22730 22437
24457 23531 23614
24685 23765 23808
24673 23710 23727
24972 23103 23789
24445 23623 24236
24366 23635 23435
24230 22907 23651
25347 23590 23728
24792 23417 23670
24911 23859 23850
23872 22557 23019
24894 23163 23625
24988 23608 23823
24621 23453 23308
24577 23251 23800
24487 23651 23774
24609 23320 23381
24281 23465 23823
25054 23882 24014
24668 23757 23766
24631 23588 24152
24631 22532 23095
25242 23763 23738
25156 23854 23847
24671 23372 23721
23897 23150 23484
24385 23354 23947
25054 23234 24120
24772 23644 23721
25221 23602 24241
25053 23506 24220
24454 23205 23604
25057 23570 23439
25044 23601 23872
25530 24471 23975
24966 23785 24158
23889 23158 23137
25170 23644 24196
24855 23202 23515
24522 23409 23578
24764 23306 23772
24503 23498 23842
24274 23475 23865
24391 23208 23906
24656 23438 23596
24678 23538 23846
24150 23006 22968
24806 23743 23586
24207 23302 23260
24921 23816 24021
25056 23705 24223
25132 23460 23677
24780 23840 23710
24460 23169 23727
24636 23826 24079
25393 23606 24040
24647 23617 23545
25295 23707 24557
24981 23421 23882
24319 22735 23340
24986 23359 24014
25213 23903 23736
23443 22686 22836
24851 23564 23684
24551 23114 23475
24750 23191 23345
24877 23565 23631
24736 23260 23196
24473 23105 23648
25070 23881 24402
24738 23336 23968
24285 23379 23733
24196 23056 23787
25026 24012 24146
24762 23231 23642
24319 23057 23470
24356 23349 23769
25080 24044 24385
25474 23818 24105
24959 23224 23920
23980 23013 22566
24840 23054 24104
24288 23428 24045
24324 23355 23834
24721 23165 23736
24739 23388 23825
24326 23042 23537
25246 23555 24324
24941 23324 23670
24732 23934 23971
24997 23456 23668
24563 23761 23672
24477 23147 23883
24454 23360 24178
24495 23569 24087
25328 23733 23879
24271 23482 23392
24402 23718 23584
25017 23544 23877
24658 23068 23574
24200 22729 22943
24873 23212 23119
25437 23519 24703
24678 23060 23645
24465 22959 23296
24470 23484 23475
24471 23308 23753
24582 23187 23695
24482 23615 24053
24768 23432 23563
24952 23733 23601
25105 23715 23961
24907 24031 23855
24935 23786 24381
25102 24088 23842
24444 23412 24076
24628 23320 23506
24966 23359 23737
24299 23161 23435
24498 23203 24066
23853 22705 23172
24302 23086 23706
24116 23245 24046
23832 22895 23352
24549 23480 23313
24267 23255 23474
24350 22999 23558
24971 23958 23793
24241 23803 23741
23826 22876 23262
24585 22367 23044
25077 23895 24186
24532 23233 23555
25126 23232 23705
24003 23081 23663
24213 22779 23370
25212 23577 23708
24565 23168 24085
23983 22765 23159
24747 23324 23767
24858 23759 23263
25184 24147 24277
24843 23399 24255
24613 23084 23658
24526 22957 23742
25196 24015 24085
24098 23203 24044
24984 23768 23715
24600 23404 23665
24254 22756 23023
24962 23703 23887
24392 23220 23791
24496 23446 23794
24614 23445 23623
25042 23453 23717
24334 23128 23218
24850 23478 23689
23401 22481 22718
24718 23124 23580
25422 23668 23925
24752 23240 23517
24589 23095 23058
24432 23370 24076
24858 23423 23625
24651 23551 24255
24939 24326 23916
25007 23402 23893
24890 23371 23898
25182 23358 24062
24776 23332 23933
24104 22946 22967
24210 23005 23459
24256 23324 23664
24977 23562 23606
24195 23097 23702
24548 23482 23671
25068 23256 24187
24832 22981 23641
23990 22904 22948
24214 23049 23713
23972 22841 23302
24712 23333 23915
24715 22873 23768
25030 23700 23838
24486 22986 23503
25420 23920 23905
24392 23630 23447
24832 23531 24002
24535 23788 23763
24227 22730 23624
24555 23190 23345
24443 23289 23420
24662 23948 24108
24600 23822 23735
25342 23728 24034
24944 23397 23620
25153 23435 24278
24456 22718 22817
25135 23782 23799
24560 22899 23830
24535 23360 23735
24637 23291 23817
23807 22745 23110
24720 23459 23774
23805 22677 23619
24410 22944 23356
24484 23002 23607
25158 23802 23594
25020 23519 23409
