8015 150.063
15288 17186 18845
15050 18369 17353
15129 16870 19210
16121 17718 18040
16111 18343 16064
16236 16057 19415
15009 16608 18934
15504 15518 19377
15965 15086 18541
15366 17193 19055
18814 16245 16013
17037 17103 16164
18707 16237 15881
18045 15744 16133
16002 18864 15627
18203 16460 16006
15037 17967 17306
17286 16535 15681
18102 16883 15226
16266 16624 18783
17699 16917 17834
15783 18309 16690
16701 17287 14658
15720 17933 17493
16896 17462 16431
14981 17010 17474
18486 15755 15436
16367 15755 17806
15802 17949 16009
18594 16379 15791
18167 16293 15249
15936 18697 16325
18133 16638 15904
16187 17691 18034
17476 18283 16820
17331 17606 15759
18466 15222 15871
17775 17751 16820
15583 16464 18660
17699 17247 16213
16248 15844 18882
17387 16934 14910
17670 17454 16342
17241 16613 16290
16005 18774 17290
18431 17024 16092
16647 16848 18159
16484 17704 16150
15791 16540 19277
14675 16221 17183
17343 16923 15779
15745 18555 15388
16506 18206 16086
17143 15478 16850
18353 17022 16131
16089 18369 15447
16538 16523 17510
16466 16472 18485
14254 14551 18331
15006 17009 17076
17605 16261 17043
17833 17007 17391
15767 17063 16276
17327 17101 15902
18315 16646 15230
15823 18651 17090
16496 18001 16499
14142 16057 16975
17931 17301 16705
16709 15065 17195
17826 16118 17104
16331 18429 16605
17096 18619 15652
15527 15793 17486
14721 17527 17815
17065 17760 15579
17944 16896 16453
15718 17023 14771
18276 15931 15306
14926 17981 16406
15123 15533 19091
17925 17628 17208
17799 16812 17186
13916 17698 16704
16376 15381 15264
15163 18135 16283
17664 16765 15167
17158 17114 15479
16986 16596 17389
14006 17495 18174
15174 17533 15326
17619 16683 16726
17569 17432 16298
17403 18322 15695
17938 16750 16543
15959 17105 18330
14908 16064 18942
15258 16625 18305
15727 17630 17116
15726 17633 16633
15867 16265 18304
16912 16836 18318
15982 18703 15661
17674 17020 18310
17643 15980 17269
16860 17689 16698
14899 18454 16369
16889 17853 15412
17860 16237 17790
17062 16086 15687
14782 15768 18322
15214 16957 15701
18226 16858 16165
15422 15631 18806
16769 17975 16347
16345 17081 16427
17218 18250 15617
15541 18297 15325
17684 16053 16920
16379 17744 15021
17917 16290 15955
14906 15992 18463
17799 16814 14651
17254 17539 15478
16100 17898 17702
17304 16794 18155
16347 15895 17720
16442 18405 17194
15985 15781 19000
17231 16840 15307
16236 17868 16014
17145 17133 15125
17860 16637 15442
16564 17386 17551
16614 14791 16759
16932 17957 15228
16010 15419 18454
15905 18339 16757
17076 17650 15982
16763 17699 15816
15878 15716 17728
17063 16644 17247
15807 16045 15741
18252 17087 15858
15596 16585 18789
17974 17230 16512
16908 15627 16165
15713 17636 18235
17432 16896 14705
17917 17103 17126
16158 17292 16711
15549 14613 16336
17912 16776 15885
15211 17484 17955
17493 17909 15097
17157 17748 15966
16287 17996 14766
16803 15630 17225
16080 17178 17987
16359 16806 16234
14322 16146 18575
18050 16772 16349
17166 15829 16488
16508 18575 16187
15318 16868 15936
16077 18286 15100
17267 16471 17252
18233 17097 16400
17042 17555 15591
16355 16099 16637
17082 15635 18094
17849 15740 16659
17967 17069 16400
16776 17501 17909
16448 16928 16765
15260 17586 13660
16009 18466 14920
16368 17027 17998
16138 16080 18740
17152 17515 15169
14942 15300 18622
18264 16046 15657
16722 16490 18694
17138 17522 15575
16194 17004 16982
15204 15598 19383
14892 17619 18211
16340 17289 18311
15942 18124 15595
16966 17060 17901
16312 15672 17278
17102 17228 16459
15634 17069 18739
16649 17899 17160
17514 16873 14714
17471 16573 16667
16692 15950 17869
15633 17321 17051
17651 16515 15541
14839 17137 18638
16044 17339 17260
17703 16803 17382
13143 15648 17494
15173 18187 15911
17350 17260 17295
18107 16956 16159
15130 17533 18040
16948 16145 15894
16984 15894 15744
16355 17245 16198
15021 17535 15722
17333 18124 15973
14963 17216 16823
16718 18502 16369
17179 17867 15225
17021 18060 16099
15339 15677 17732
16143 17197 14769
17129 16369 15951
17031 18392 15617
18100 16111 17202
17744 16711 16724
15851 16357 18317
17149 16467 16851
17329 17544 15455
16117 17405 16835
16097 17112 18496
15936 16743 14771
16416 18212 16854
15762 18250 16405
15363 18390 17190
15938 17086 16855
14742 17701 18516
14424 17643 18285
16386 18389 15975
17434 16916 16853
15538 17276 18782
15018 16943 17976
17041 16565 15440
16286 17087 16429
16390 18433 17088
15088 17429 17109
15822 17206 18926
14951 17124 16096
17428 17541 16509
16494 17033 17898
15701 18407 15264
15525 17979 17344
15671 17283 17723
16278 17730 16912
17968 17681 15765
18120 15952 16313
