91358 1200.14
8334 8700 8581
8330 8963 8419
8623 8824 8309
8498 9056 8162
8515 8600 8431
8390 9106 8129
8535 8963 8233
8259 8650 8605
8068 8861 8592
8239 9114 8166
8419 8790 8479
8576 8711 8371
8685 8688 8201
8228 8817 8564
8285 9127 8101
8401 8539 8551
8184 9065 8300
8163 8549 8677
8086 8500 8702
8375 8888 8430
8378 9030 8250
8264 8918 8470
8141 8975 8463
8240 9072 8252
8484 8903 8322
8450 8668 8471
8096 8730 8640
8087 8952 8503
8565 8977 8109
8702 8853 8040
8547 8824 8351
8605 8659 8347
8409 8998 8272
8228 8999 8395
8635 8855 8217
8137 9028 8378
8318 8826 8493
8709 8746 8116
8169 8628 8651
8632 8905 8070
8186 8870 8545
8577 8906 8208
8169 8898 8520
8651 8814 8247
8661 8763 8254
8665 8614 8268
8472 8851 8365
8118 8690 8649
8443 8792 8433
8230 9026 8336
8429 8943 8296
8579 8859 8262
8488 8758 8386
7977 9151 8080
8351 8708 8532
8150 8749 8592
8071 8623 8661
8464 9064 8139
8375 8688 8506
8168 9166 7985
7924 8392 8735
8168 9166 7985
8751 8697 8110
8184 8528 8237
8119 8441 8178
7791 8479 8124
8155 8441 8243
8254 8435 8276
8019 8511 8117
8176 8455 8287
8135 8565 8257
8333 8510 8036
8265 8582 8133
8242 8687 8225
8115 8592 8291
8115 8543 8219
7934 8399 7934
8166 8426 8274
8160 8595 8255
8102 8516 8361
8078 8433 8060
8210 8469 8253
8195 8333 8419
8132 8630 8302
8260 8250 8270
8155 8512 8071
8149 8494 8244
8155 8579 8348
8037 8463 8249
8029 8142 7904
8085 8427 8325
8187 8493 8365
8153 8509 8389
8071 8412 8406
8201 8505 8242
8248 8581 8362
8100 8394 8050
8420 8605 8298
8383 8723 8060
8059 8400 8344
8233 8605 8246
8166 8403 8227
8257 8520 8151
7980 8508 7995
8251 8489 8169
8277 8428 8189
8237 8333 8297
8092 8518 8152
8174 8451 8175
7778 8354 8048
8105 8421 8241
8003 8172 7996
8259 8708 8301
8165 8571 8187
8379 8566 8100
8092 8367 8197
8149 8592 8252
8051 8530 8090
8220 8401 8260
8237 8478 8161
7785 8202 7954
8176 8348 7962
8110 8553 8117
8142 8517 8373
7843 8570 8197
7995 8285 7955
8174 8479 8127
8279 8608 8348
7945 8285 8074
8215 8314 7896
8162 8647 8285
8117 8303 8274
8162 8569 8224
8271 8496 8208
8293 8353 8235
7975 8641 8344
7968 8517 8101
8233 8354 8283
8175 8456 8149
8079 8523 8281
8087 8457 8218
8095 8305 8014
8273 8565 8303
8242 8507 8307
8126 8394 8135
8094 8652 8396
8216 8526 7994
8258 8474 8407
7982 8442 8029
8255 8380 7919
8517 8695 8198
7890 8323 8140
7956 8544 8244
8122 8382 8355
8287 8695 8193
8288 8402 8178
8176 8395 8311
8292 8657 7957
8272 8527 8241
8240 8350 8259
8133 8484 8213
7844 8523 8152
8256 8454 8304
7701 8082 7842
8223 8323 8079
7940 8501 8074
8188 8707 8286
8079 8648 8260
8168 8430 8242
8170 8495 8173
8147 8562 7963
8047 8833 8309
8195 8389 8101
8159 8682 8351
8342 8656 8340
8110 8357 8053
8331 8670 8316
8119 8419 8142
8288 8578 8235
8229 8720 8194
8219 8588 8301
8286 8657 8408
8265 8406 8179
8432 8659 8363
7961 8442 8188
7865 8476 8140
7858 8245 8149
8337 8717 8249
8178 8635 8390
8148 8547 8310
8157 8433 8266
8313 8564 8172
8292 8734 8305
8252 8709 8401
8224 8726 8149
8295 8447 7954
7963 8283 8050
8122 8386 8270
8122 8764 8187
8239 8652 8299
