22190 2522.74
26862 24294 26481
26060 25665 25731
25208 24954 27046
26020 25531 26698
25904 25367 26841
26668 24756 26429
26274 24773 26835
26614 25269 25784
25932 25602 26575
25787 25515 26823
26519 24341 26878
26748 24654 26485
26371 24379 26958
26510 24866 26510
26500 25254 26332
26420 25505 25924
25787 25515 26823
26603 25316 25674
25497 25156 26909
26483 25261 26360
26137 25475 26700
26160 25411 26674
26530 24470 26801
26785 24421 26476
25705 25116 26905
26688 24388 26752
26505 25466 25874
25782 25640 26730
26352 24643 26859
26740 24334 26740
25904 25367 26841
26558 25413 25834
25849 25589 26759
26220 25127 26788
26272 25202 26684
26720 24893 26244
25565 24963 27028
26403 25056 26584
26462 25275 26546
26158 25512 26609
25849 25457 26827
26567 24930 26047
26515 24339 26917
26607 24927 26269
26360 25550 25879
25900 25544 26754
26583 24330 26836
26700 25064 25517
25261 25171 26987
26673 24316 26768
26403 25418 26009
26394 25380 26386
26138 25426 26728
26630 25250 25638
25140 25373 26862
26505 25466 25874
25993 25498 26752
26045 25435 26768
26501 24494 26817
26781 24413 26529
26515 24339 26917
26626 24741 26500
26567 25359 25781
26186 25635 25662
25140 25373 26862
26548 24913 26435
26345 24602 26936
26525 24950 26377
26117 25527 26624
26288 25308 26605
26403 25056 26584
26797 24670 26262
26145 24680 27013
26520 24626 26719
26398 25341 26414
26285 25477 26420
26152 25286 26737
26720 24893 26244
26442 24617 26807
26630 25250 25638
26186 25635 25662
25787 25515 26823
26515 24339 26917
26748 24654 26485
26306 24431 26979
26483 24898 26533
26500 25254 26332
26420 25505 25924
25894 25468 26814
26623 25293 25692
25181 25324 26901
26453 25342 25948
26275 25382 26671
26137 25475 26700
26607 24438 26797
26720 24893 26244
25150 25265 26923
26673 24316 26768
26420 25505 25924
25874 25644 26725
26016 25328 26821
26690 24484 26601
26150 25080 26830
26603 25316 25674
25952 25568 26693
26325 25134 26709
26348 25115 26639
26751 24844 26330
25185 25247 26943
26462 25275 26546
26483 24898 26533
26309 25580 25914
25191 25382 26845
26607 24927 26269
26515 24339 26917
26607 24927 26269
26309 25580 25914
25836 25520 26798
26563 24236 26851
26700 25064 25517
26306 24431 26979
26598 24532 26726
26435 25317 26361
26403 25418 26009
26275 25382 26671
26700 25064 25517
25849 25457 26827
26558 25419 25757
25849 25589 26759
26193 25180 26756
26315 25134 26716
26751 24844 26330
26021 24990 26869
26717 24383 26749
26505 25466 25874
25782 25640 26730
25369 25307 26895
26618 24597 26598
26021 24990 26869
26503 25187 26311
26258 25470 26429
26275 25382 26671
26520 24626 26719
26862 24294 26481
26145 24680 27013
26511 24580 26755
26380 25356 26484
26168 25465 26487
26104 25337 26785
26658 24898 26315
26440 24625 26827
26630 25250 25638
26284 25599 25878
25894 25468 26814
26545 24356 26855
26748 24654 26485
26515 24339 26917
26608 24775 26488
26558 25413 25834
26505 25466 25874
25836 25520 26798
26567 25359 25781
25238 25285 26913
26435 25317 26361
26137 25475 26700
25993 25498 26752
26583 24330 26836
26751 24844 26330
25822 25068 26923
26673 24316 26768
26505 25466 25874
25782 25640 26730
26227 24831 26905
26740 24334 26740
26016 25328 26821
26567 25359 25781
25782 25640 26730
26315 25134 26716
26325 25134 26709
26751 24844 26330
25893 24888 26952
26462 25275 26546
26473 25218 26431
26360 25550 25879
25909 25425 26819
26607 24966 25985
26515 24339 26917
26607 24966 25985
26371 25514 25901
25849 25589 26759
26474 24625 26780
26630 25250 25638
25257 25185 26987
26607 24438 26797
26329 25402 26425
26293 25403 26461
26005 25429 26784
26632 25129 25670
25259 25346 26880
26543 25410 25859
25849 25589 26759
26104 25337 26785
26381 24776 26776
26811 24232 26703
26365 24581 26920
26734 24403 26696
26558 25413 25834
26284 25599 25878
25140 25373 26862
26647 24890 26398
26365 24581 26920
26525 24950 26377
26158 25512 26609
26462 25275 26546
26462 25275 26546
26797 24670 26262
25452 24969 27002
26400 25026 26594
26462 25275 26546
26117 25527 26624
26220 25127 26788
26747 24456 26531
26229 25057 26774
26623 25293 25692
25843 25633 26704
25849 25457 26827
26440 24625 26827
26811 24232 26703
26371 24379 26958
26574 24579 26692
26483 25302 26314
26505 25466 25874
25836 25520 26798
26623 25293 25692
25705 25116 26905
26500 25254 26332
26279 25440 26460
26240 25398 26574
26613 24392 26790
26797 24670 26262
25181 25324 26901
26630 24430 26731
26420 25505 25924
25782 25640 26730
26227 24831 26905
26740 24334 26740
25904 25367 26841
26558 25413 25834
26117 25527 26624
26275 25382 26671
26445 24773 26683
26811 24232 26703
25338 25257 26937
26462 25275 26546
26529 24833 26471
26309 25580 25914
25849 25457 26827
26503 25187 26311
26515 24339 26917
26621 24796 26462
26309 25580 25914
25787 25515 26823
26563 24236 26851
26720 24893 26244
25573 25036 26957
26673 24316 26768
26403 25418 26009
26394 25380 26386
26171 25386 26680
26652 25092 25492
25191 25382 26845
26505 25466 25874
25849 25589 26759
25953 25407 26795
26330 24792 26785
26811 24232 26703
26345 24602 26936
26683 24407 26750
26558 25413 25834
25928 25631 26649
25640 25255 26883
26655 24599 26571
26044 24926 26845
26503 25187 26311
26285 25477 26420
26320 25341 26500
26574 24579 26692
26823 24306 26481
25242 25132 27018
26607 24438 26797
26323 25386 26492
26216 25441 26558
26005 25429 26784
26607 24966 25985
26519 24341 26878
26632 25129 25670
26222 25608 25662
25787 25515 26823
26519 24341 26878
26701 24808 26388
