35498 1440.48
25889 25555 24904
25956 25259 25064
26220 25084 25054
26105 25047 25130
25667 25617 24622
26026 25329 24999
26711 24660 24441
26039 25435 24947
26316 25149 24765
25649 25149 25242
26347 25041 24667
26271 25214 24598
26315 25083 24864
26566 24751 24500
26173 25267 24806
26585 24568 24790
25892 25046 25197
26261 24921 24979
25977 25470 24660
26729 24544 24493
26194 24990 25076
26622 24516 24698
25796 24925 25252
26439 24674 24898
25911 24913 25228
26211 25142 24970
26499 24669 24714
26599 24697 24528
26446 24703 24814
26042 24861 25199
26538 24537 24899
26444 24541 24998
26488 24521 24987
25708 25591 24669
26378 24870 24494
26744 24560 24429
25809 25573 24625
25849 24492 25277
26517 24783 24362
25799 24395 25304
26185 25286 24583
26147 25187 24919
25576 25217 25114
25893 24632 25254
25723 25097 25219
26591 24424 24874
26075 25354 24768
25516 24554 25299
26329 24672 24949
25761 25135 25135
25632 24870 25258
25970 25426 24954
26129 25328 24676
26324 24957 24826
26094 24837 25180
26098 24713 25191
26047 25427 24751
25953 24382 25275
26363 24794 24677
26137 25336 24562
25417 24322 25375
25618 25677 24228
26807 24373 24292
24983 24171 23712
25000 24031 23481
24707 24272 23869
25618 24713 23953
25282 24289 23897
24815 24258 23945
25426 24297 24322
24832 23819 23963
25176 24290 24095
24857 24251 23220
24533 24018 23543
25338 24569 24003
25500 24372 23881
24986 24320 23959
25518 24495 24036
24919 24705 23902
25315 24434 24027
25374 24369 23826
25223 24686 24284
24421 24218 23797
24959 24485 24159
24685 23852 23768
24669 24082 24079
24721 24150 23590
25258 24534 23488
25022 24515 24058
25162 23953 23439
24655 24172 23982
24892 24616 23526
25395 24682 24127
25109 24356 23801
24885 24134 23707
25549 24781 24557
24848 24323 23634
25071 24198 24121
24858 23996 23911
25109 24258 23880
25328 24469 24079
24897 24685 24166
24838 23938 23776
24872 24505 23422
25056 24594 23882
25546 24436 24162
25192 24468 23897
25202 24522 24468
25170 24661 24585
25112 24283 24137
24807 24313 23914
25128 24082 23894
24663 24154 23689
24913 24078 24365
25217 24293 24226
25373 24706 24238
25398 24642 24374
24910 24202 23893
24868 24344 24127
25200 24567 23823
25316 23811 24102
25193 24335 23775
24793 23885 23600
25620 24863 24366
25517 24448 24280
25125 24642 24041
25469 24617 24529
25325 24112 23917
24627 24103 23519
24744 24335 23866
24900 24185 23891
24891 24430 23560
24871 24067 23944
24939 24220 24317
25071 24832 24177
25095 24345 23482
24708 24356 23868
24983 24110 23821
25069 24322 23849
24690 24281 23991
24736 24378 23413
24600 24584 23582
24811 24322 23903
24849 24527 24075
25221 24559 23624
24631 23938 23488
24996 24172 24362
25070 24275 24043
25304 24028 23760
25097 23921 23842
25354 24615 24301
25011 24213 23723
24273 23566 23142
24956 24203 23647
25374 24448 24004
25218 24104 24122
25335 24748 23909
24660 23921 23898
25636 24453 23811
24743 24353 23802
25160 24418 24445
24903 24257 23849
25284 24475 24523
24857 24300 23951
24654 24139 23861
24404 24304 23741
24353 23693 23373
24884 24633 24124
24728 24253 23908
25058 24417 23921
25117 24683 23628
25147 24453 24032
24965 24073 23753
25296 24402 24167
24942 23904 23464
24674 24044 23990
25002 24002 23853
25070 24435 23608
25436 24478 23812
24967 24307 24080
24904 24158 24224
25016 24579 24112
24991 23809 23214
25242 24055 24063
25269 24435 23969
25275 24211 23902
25140 24729 23912
24827 24219 23947
25227 24201 23947
24417 23896 23834
24525 23831 23382
25176 24614 24146
25540 24357 24524
25073 23982 23477
24838 24103 23879
24331 24322 23868
25144 24365 24161
25075 24614 23962
24572 24098 23346
24607 24292 23843
24530 24023 23693
24365 24098 23706
25437 25169 24415
24887 24389 23995
25119 24383 23987
24839 24180 23892
25092 23914 23593
24975 24039 23712
24930 24378 23688
25337 24252 24199
25090 24445 23994
24980 24735 24014
24704 24078 23518
25180 24361 23638
25355 24670 24122
24532 24192 23886
24554 23937 24005
24629 24269 23625
24949 24336 24254
24509 24310 23875
25143 24079 24038
25047 24553 23937
25438 24341 23808
25122 24135 23911
24531 24087 23643
24907 24256 23597
24903 24325 23496
25424 24778 24225
25289 24677 24340
24992 24127 23944
25040 24523 24226
25160 24203 23729
24908 24741 23922
25320 24325 24208
24993 24683 23857
25386 24602 23924
24753 24626 23754
24873 24284 23477
24928 24208 24114
24851 24085 24000
25123 24083 23869
25466 24573 24272
24820 23790 23626
24816 24126 23493
25186 24355 24172
25213 24261 23745
25171 24396 24168
25485 24184 24435
25364 24300 23945
24950 24469 23907
24973 23907 23941
24389 24247 23881
24748 24317 23440
24849 24099 23430
24618 24456 24232
24985 24212 23624
25585 24836 24749
25174 24404 23811
25334 24504 24114
25180 24828 24168
24524 24260 23543
24643 24000 23778
24868 24468 23688
24566 23846 23124
24682 24241 23655
25098 24352 23411
25077 24316 23987
24902 24350 23807
24916 24472 23432
25219 24503 23872
25039 24328 23742
25096 24439 24191
25077 24580 24084
24993 24511 24131
24973 24306 23045
24867 24290 23647
25041 24607 24385
25237 24529 24396
25369 24395 24521
24841 23973 23803
24959 24187 23936
25063 24088 23754
25027 24289 24056
25074 23892 23933
25088 24098 23620
24293 23992 23666
25275 24403 24018
24888 24601 23516
24930 24026 23486
24869 24237 24168
25120 24744 23985
24782 24027 23958
24487 23760 22904
25398 24919 23978
25482 24414 24142
24482 24066 23788
25541 24766 23846
24712 24037 23685
25376 24457 24364
24778 23845 23781
