7196 1261.73
2902 3339 3158
3243 3683 2840
3148 3150 2937
2673 2767 3642
2766 3535 2917
3137 3494 3260
3225 3186 3488
3108 2628 3497
3068 3101 3366
2863 3328 3529
3180 3400 3712
2838 2692 3198
3117 3592 2980
2827 3438 3189
2830 3118 3098
3441 3152 3766
2696 3009 3261
3118 2637 3139
3420 3570 3031
3791 3559 2940
2804 3344 2902
3020 2839 3204
3060 3298 2557
3067 3861 3127
2511 3403 2767
3269 3775 3327
3437 3581 3253
3041 2856 3451
3651 3755 2910
3237 3458 2921
2875 2718 3346
3789 3193 3125
3373 2967 3535
3025 3078 3323
3617 3185 3160
3453 3644 3369
3145 3396 3646
3183 3087 3716
3322 2812 3128
3582 3525 3523
2696 2805 3404
3569 3569 3152
3375 3078 3401
3314 3772 2843
3571 3326 2985
2431 3046 3240
2588 2440 2968
3564 3188 3332
3353 3029 3279
3229 3632 3498
2515 2800 3186
3104 3539 2640
2746 3011 2420
3157 2841 3296
3147 3122 3451
3175 3944 2862
2914 3373 3396
3297 3250 3377
2900 3653 3261
3065 3387 3172
3693 3629 3205
3530 3179 3545
2938 3001 3047
3156 3813 2944
2418 2803 3137
2476 2766 2987
2984 2729 3217
3412 3930 3106
3635 3144 3342
3120 3556 3204
2604 2913 2655
3271 3443 3249
2898 3279 3528
3076 3337 3030
3055 3348 3611
3217 3198 3268
3027 2891 3319
3167 2788 2787
2913 3855 3359
2688 3684 2991
3630 3240 2727
3795 3133 3550
3059 3360 2906
2689 3349 3362
3518 3025 3365
2551 2810 3185
3522 3287 3252
3124 3470 3499
3378 2960 3653
3121 3261 3275
3060 3473 2756
3021 3029 2844
3640 3114 2947
2977 3384 3618
3292 3589 2705
3371 3313 2773
3236 3214 3421
3210 3828 3283
3265 3615 3471
3596 3604 3043
3424 3231 3411
2729 2679 2698
3137 3630 3138
2549 2992 2484
2956 3537 2821
3191 3588 2653
3583 3160 3384
3221 2925 3660
2694 3152 3346
2723 3268 3247
3344 3356 3125
3590 3396 3337
3187 2628 3131
2819 2754 2747
2950 2951 3298
2895 3474 2902
3200 3260 3128
3712 3897 3176
3251 3029 3328
3053 3801 3199
3276 3139 3688
2801 3268 2691
3489 3337 3631
3022 3638 2960
